at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-2018,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,6,lf,4-22-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,9,rf,4-25-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,1,ph,4-26-2018,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,9,lf,5-18-2018,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.182,.286,.455,7,rf,5-19-2018,
VS,PHI,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.389,.733,4,lf,5-20-2018,
VS,KC,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.368,.409,.895,5,rf,5-21-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.385,.783,5,cf,5-22-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.367,.704,4,lf,5-23-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.355,.679,9,ph,5-25-2018,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.306,.576,5,rf,5-27-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.559,9,ph,5-28-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.268,.500,4,lf,5-30-2018,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.476,3,"rf,lf",7- 2-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.261,.465,9,ph,7- 3-2018,
AT,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.255,.455,9,ph,7- 4-2018,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.280,.468,6,cf,7-31-2018,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.271,.294,.479,9,ph,8- 1-2018,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.280,.309,.480,3,rf,8- 2-2018,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.333,.491,5,cf,8- 3-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.491,3,rf,8-14-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.491,3,rf,8-15-2018,
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.344,.500,3,rf,8-16-2018,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.344,.500,3,"pr,rf",8-17-2018,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.338,.484,3,rf,8-18-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.455,3,rf,8-19-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.315,.448,5,"ph,rf",8-20-2018,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.312,.429,3,rf,8-21-2018,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.479,9,ph,8-22-2018,
AT,COL,N,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.526,4,lf,8-24-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.310,.500,5,lf,8-25-2018,
AT,COL,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.315,.529,4,lf,8-26-2018,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.551,4,lf,8-28-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.300,.527,4,lf,8-29-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.301,.521,5,lf,8-30-2018,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.306,.520,5,lf,8-31-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.295,.500,5,lf,9- 1-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.292,.495,9,ph,9- 2-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.495,3,rf,9- 3-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.289,.491,9,ph,9- 4-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.280,.473,3,rf,9- 8-2018,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.468,8,rf,9- 9-2018,
VS,PIT,N,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.500,9,"ph,rf",9-11-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.491,2,rf,9-12-2018,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.491,9,ph,9-13-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.487,4,"ph,lf",9-15-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.483,9,rf,9-16-2018,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.483,9,ph,9-17-2018,
