at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.189,.300,9,2b,6- 8-1986,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.189,.300,9,2b,6-11-1986,
VS,DET,A,1,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.185,.228,.407,7,"3b,2b",6-12-1986,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.213,.379,9,2b,6-13-1986,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.213,.379,9,2b,6-14-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.373,6,"ph,dh",6-16-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.367,2,"ph,3b",6-17-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.197,.349,9,rf,6-18-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.197,.349,8,pr,6-19-1986,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.194,.344,3,"ph,cf",6-22-1986,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.191,.338,9,dh,6-27-1986,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.333,2,3b,7- 1-1986,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.186,.328,8,2b,7- 4-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.178,.314,9,3b,7- 6-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.169,.297,9,3b,7- 7-1986,
VS,SEA,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.135,.167,.297,9,3b,7- 8-1986,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.167,.297,2,"pr,3b",7- 9-1986,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.163,.289,9,dh,7-19-1986,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.163,.289,9,pr,7-25-1986,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.163,.289,6,"pr,dh",7-27-1986,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.163,.289,8,pr,8- 3-1986,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.160,.286,1,cf,8- 4-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.286,2,2b,8- 6-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.286,7,pr,8- 7-1986,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,.148,.176,.333,9,3b,8-10-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.170,.321,8,3b,8-11-1986,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.163,.307,8,3b,8-12-1986,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.175,.312,9,3b,8-13-1986,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.146,.168,.302,9,3b,8-15-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.167,.299,9,3b,8-16-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.165,.296,3,"pr,dh",8-17-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.165,.296,7,pr,8-21-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.163,.293,8,"pr,3b",8-22-1986,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.163,.293,5,"pr,dh,3b",8-24-1986,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.163,.293,9,3b,8-26-1986,
AT,CLE,A,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.187,.314,8,3b,8-27-1986,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.187,.314,4,"pr,lf",8-28-1986,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.194,.314,9,3b,8-29-1986,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.314,3,"pr,dh",9- 6-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.314,8,pr,9- 9-1986,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.314,6,pr,9-11-1986,2
AT,MIL,A,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.207,.333,7,"ph,lf",9-12-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.202,.324,9,3b,9-14-1986,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.183,.209,.358,1,ss,9-17-1986,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.189,.214,.360,8,3b,9-19-1986,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.208,.351,8,3b,9-20-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.208,.351,3,ph,9-23-1986,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.218,.356,7,3b,9-25-1986,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.192,.214,.350,7,"pr,dh",9-26-1986,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.225,.366,7,3b,9-27-1986,
AT,BOS,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.227,.373,1,"ph,2b,rf",9-28-1986,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.228,.369,7,3b,9-29-1986,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.226,.366,2,"ph,3b",9-30-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.356,6,3b,10- 1-1986,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.229,.358,7,3b,10- 3-1986,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.200,.224,.350,7,3b,10- 5-1986,1
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.220,.343,8,3b,10- 5-1986,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4- 6-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,3b,4- 8-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4-10-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,dh",4-14-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-19-1987,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.118,2,"3b,ss",4-20-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.100,8,3b,4-21-1987,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,8,3b,4-22-1987,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,2,"ph,3b",4-24-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,2,"ph,3b",5- 1-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.233,.148,2,"ph,3b",5- 2-1987,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.148,2,3b,5- 3-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,2,3b,5- 5-1987,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.118,.189,.118,2,"3b,2b",5- 6-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.184,.114,2,3b,5- 8-1987,
AT,TEX,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.200,8,"3b,ss",5- 9-1987,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.255,.233,8,"3b,2b",5-10-1987,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.275,.261,2,3b,5-11-1987,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.280,2,3b,5-12-1987,
AT,MIN,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.305,.333,8,3b,5-13-1987,
AT,MIN,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.328,.345,8,3b,5-14-1987,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.333,1,"ss,3b",5-15-1987,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.310,.323,2,"ph,3b",5-16-1987,
AT,CAL,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.316,.329,8,"3b,ss",5-18-1987,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.260,.316,.329,8,3b,5-19-1987,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.320,8,3b,5-20-1987,
AT,SEA,A,1,4,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.430,8,3b,5-22-1987,
AT,SEA,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.289,.337,.458,8,3b,5-23-1987,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.448,2,3b,5-24-1987,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.340,.456,8,3b,5-25-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.441,8,3b,5-27-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.436,2,3b,5-28-1987,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.433,8,3b,5-29-1987,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.426,8,"3b,2b",5-30-1987,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.429,6,3b,5-31-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.322,.417,7,3b,6- 1-1987,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.322,.423,8,3b,6- 2-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.320,.412,7,3b,6- 3-1987,
VS,BAL,A,1,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.436,7,3b,6- 5-1987,
AT,BAL,A,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.466,2,"pr,3b",6-11-1987,
AT,BAL,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.301,.344,.480,8,3b,6-12-1987,
AT,BAL,A,1,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.315,.360,.512,6,3b,6-13-1987,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.313,.357,.504,7,3b,6-14-1987,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.350,.493,6,3b,6-15-1987,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.299,.342,.482,6,"ph,3b",6-16-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.333,.468,6,3b,6-17-1987,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.331,.483,5,"3b,2b",6-18-1987,
VS,MIL,A,1,3,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,.297,.346,.493,6,3b,6-19-1987,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.350,.493,7,3b,6-20-1987,
VS,MIL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.301,.347,.487,7,3b,6-21-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.339,.475,6,3b,6-22-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.470,7,3b,6-23-1987,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.470,2,3b,6-24-1987,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.464,3,"ph,3b",6-26-1987,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.337,.465,6,3b,6-27-1987,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.335,.460,6,"3b,2b",6-28-1987,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.332,.449,6,"3b,2b,3b",6-29-1987,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.326,.442,6,3b,6-30-1987,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.323,.438,6,3b,7- 1-1987,
AT,KC,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.280,.322,.444,6,3b,7- 3-1987,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.316,.435,7,"3b,cf",7- 4-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.311,.429,6,3b,7- 5-1987,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.307,.424,9,3b,7- 6-1987,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.310,.427,2,3b,7- 7-1987,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.430,3,3b,7- 8-1987,
VS,KC,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.441,7,3b,7- 9-1987,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.442,7,3b,7-10-1987,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.438,8,3b,7-11-1987,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.436,3,"ph,3b",7-12-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.314,.430,9,3b,7-16-1987,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.429,8,3b,7-17-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.309,.421,8,3b,7-18-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.418,7,3b,7-19-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.307,.412,9,3b,7-20-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.405,7,3b,7-21-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.301,.403,5,3b,7-22-1987,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.403,6,ph,7-23-1987,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.402,5,3b,7-24-1987,
VS,MIN,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.415,3,"ph,3b",7-25-1987,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.408,9,3b,7-26-1987,
VS,BOS,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.298,.421,7,3b,7-27-1987,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.421,7,3b,7-28-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.416,7,3b,7-29-1987,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.416,3,"pr,3b",7-31-1987,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.298,.415,6,3b,8- 1-1987,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.257,.297,.414,7,"ph,3b",8- 2-1987,
AT,CHI,A,1,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.264,.303,.433,6,"3b,ss",8- 3-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.431,7,"ph,3b",8- 4-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.426,9,2b,8- 5-1987,
