at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.381,5,lf,5- 4-1962,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.381,9,ph,5- 5-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.345,.360,4,1b,5-10-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.333,.346,4,"pr,1b",5-11-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.323,.333,9,ph,5-12-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.321,9,ph,5-15-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,4,"pr,1b",5-18-1962,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.290,1,rf,5-24-1962,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.182,.289,.273,5,rf,5-25-1962,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.265,4,"pr,1b",6- 3-1962,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.265,6,pr,6- 5-1962,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.265,4,pr,6- 6-1962,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.265,4,"pr,1b",6-10-1962,1
AT,CHI,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.194,.326,.278,5,lf,6-14-1962,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.326,.278,6,pr,6-23-1962,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.297,6,ph,6-24-1962,1
VS,CHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.327,.333,4,1b,6-24-1962,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.321,.326,6,1b,6-25-1962,
VS,NY,N,1,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.245,.351,.449,6,1b,6-26-1962,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.250,.350,.442,6,1b,6-27-1962,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.328,.411,6,1b,6-29-1962,
AT,HOU,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.431,6,lf,7- 2-1962,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.431,4,"pr,1b",7- 3-1962,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.258,.343,.419,6,lf,7- 8-1962,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.338,.400,6,1b,7-27-1962,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.338,.400,4,pr,7-27-1962,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.394,9,ph,7-28-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.388,9,ph,7-29-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.388,7,pr,8- 2-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.382,9,ph,8- 4-1962,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.239,.333,.380,4,1b,8- 5-1962,
AT,CHI,N,1,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.270,.372,.405,6,1b,8-10-1962,
AT,CHI,N,1,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.291,.385,.468,4,1b,8-11-1962,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.389,.470,6,1b,8-12-1962,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.384,.471,4,1b,8-14-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.369,.451,6,1b,8-15-1962,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.280,.374,.441,6,1b,8-16-1962,
VS,PHI,N,1,3,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.292,.387,.448,6,1b,8-17-1962,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.440,6,1b,8-18-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.375,.423,4,1b,8-19-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.363,.407,6,1b,8-20-1962,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.367,.405,6,1b,8-21-1962,1
VS,HOU,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.366,.421,5,1b,8-22-1962,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.366,.419,6,1b,8-23-1962,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.413,5,"lf,1b",8-25-1962,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.413,6,"pr,1b",8-26-1962,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.413,9,1b,8-26-1962,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.413,4,1b,8-29-1962,
VS,CHI,N,1,4,1,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.464,5,"lf,1b",8-30-1962,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.367,.454,6,lf,8-31-1962,
AT,PHI,N,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.377,.478,6,1b,9- 1-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.370,.467,6,1b,9- 3-1962,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.367,.461,6,1b,9- 4-1962,
AT,HOU,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.370,.476,5,lf,9- 5-1962,
AT,HOU,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2,.302,.373,.503,3,lf,9- 6-1962,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.301,.374,.497,6,1b,9- 7-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.366,.484,4,1b,9- 8-1962,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.369,.481,5,lf,9- 9-1962,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.482,5,1b,9-10-1962,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.369,.476,6,1b,9-11-1962,
VS,SF,N,1,3,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.377,.485,5,"lf,1b",9-14-1962,
VS,SF,N,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.302,.385,.483,6,1b,9-15-1962,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.380,.475,5,1b,9-16-1962,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.377,.470,4,1b,9-17-1962,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.373,.462,4,1b,9-18-1962,
VS,CIN,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.298,.377,.479,6,1b,9-19-1962,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.370,.469,6,1b,9-20-1962,
VS,MIL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.294,.373,.469,4,1b,9-21-1962,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.372,.467,4,1b,9-22-1962,
VS,MIL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.379,.473,6,1b,9-23-1962,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.377,.468,6,1b,9-25-1962,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.373,.462,5,1b,9-26-1962,
AT,MIL,N,1,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.484,4,lf,9-28-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.371,.475,4,1b,9-29-1962,
AT,MIL,N,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.302,.376,.477,3,1b,9-30-1962,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,4,1b,4- 8-1963,
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,1.000,5,1b,4- 9-1963,
VS,MIL,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.455,.455,1.182,5,1b,4-10-1963,
AT,CIN,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.429,.438,1.000,4,1b,4-13-1963,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.412,.450,.882,5,1b,4-14-1963,
AT,STL,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.450,.500,.850,5,1b,4-16-1963,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.417,.464,.875,5,1b,4-17-1963,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.438,.821,4,1b,4-18-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.375,.432,.750,4,1b,4-20-1963,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.361,.415,.778,4,1b,4-21-1963,
VS,CHI,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.333,.400,.718,4,1b,4-22-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.388,.667,4,1b,4-23-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.609,4,1b,4-24-1963,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.368,.612,4,1b,4-26-1963,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.377,.623,4,1b,4-27-1963,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.369,.596,4,1b,4-28-1963,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.362,.574,4,1b,5- 1-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.342,.538,5,1b,5- 2-1963,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.338,.538,4,"ph,1b",5- 4-1963,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.515,4,1b,5- 5-1963,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.346,.514,4,1b,5- 9-1963,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.341,.500,4,1b,5-10-1963,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.341,.506,4,1b,5-11-1963,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.323,.476,4,1b,5-12-1963,1
VS,STL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.494,4,1b,5-12-1963,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.488,4,ph,5-14-1963,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.258,.333,.472,4,1b,5-16-1963,
AT,LA,N,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.495,6,1b,5-17-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.489,9,ph,5-18-1963,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.510,7,1b,5-19-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.267,.333,.505,7,1b,5-20-1963,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.260,.331,.490,6,1b,5-21-1963,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.491,7,1b,5-22-1963,
AT,MIL,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.264,.341,.482,5,1b,5-24-1963,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.341,.478,7,1b,5-25-1963,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.343,.466,6,1b,5-26-1963,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.467,7,1b,5-28-1963,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.262,.345,.467,7,1b,5-30-1963,1
VS,PHI,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.492,6,1b,5-30-1963,2
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,.269,.347,.492,6,1b,5-31-1963,
AT,NY,N,1,5,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.519,6,1b,6- 1-1963,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.511,7,1b,6- 2-1963,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.356,.500,7,1b,6- 2-1963,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.486,5,1b,6- 5-1963,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.275,.351,.483,7,1b,6- 5-1963,2
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.490,7,1b,6- 6-1963,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.363,.490,6,1b,6- 6-1963,2
VS,MIL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.497,7,1b,6- 7-1963,
VS,MIL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.503,7,1b,6- 8-1963,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.308,.372,.521,5,1b,6- 9-1963,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.514,5,1b,6- 9-1963,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.367,.508,6,1b,6-11-1963,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.503,5,1b,6-12-1963,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.357,.492,7,1b,6-13-1963,
AT,STL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.307,.365,.519,7,1b,6-14-1963,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.299,.356,.505,7,1b,6-16-1963,1
AT,STL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.357,.500,5,1b,6-16-1963,2
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.350,.488,7,1b,6-17-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.346,.478,5,1b,6-18-1963,
AT,MIL,N,1,4,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.294,.353,.488,6,1b,6-19-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.479,4,1b,6-20-1963,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.346,.479,6,1b,6-21-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.340,.471,4,1b,6-22-1963,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.339,.467,6,1b,6-23-1963,
VS,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.340,.468,6,1b,6-25-1963,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.474,6,1b,6-26-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.343,.466,6,1b,6-27-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.338,.459,6,1b,6-28-1963,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.347,.461,6,1b,6-29-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.454,6,1b,6-30-1963,
AT,PHI,N,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.279,.348,.458,5,1b,7- 1-1963,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.346,.455,5,1b,7- 1-1963,2
AT,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.345,.459,6,1b,7- 2-1963,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.344,.456,5,1b,7- 4-1963,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.342,.457,6,1b,7- 4-1963,2
AT,NY,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.284,.348,.461,5,1b,7- 5-1963,
AT,NY,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.286,.349,.464,5,1b,7- 6-1963,
AT,NY,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.477,6,1b,7- 7-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.472,7,1b,7-10-1963,
VS,HOU,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.472,6,1b,7-11-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.466,6,1b,7-12-1963,
VS,HOU,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.486,7,1b,7-13-1963,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.347,.483,7,1b,7-15-1963,1
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.349,.483,5,1b,7-15-1963,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.345,.477,7,1b,7-16-1963,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.341,.471,6,1b,7-16-1963,2
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.343,.471,7,1b,7-17-1963,
VS,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.473,5,1b,7-18-1963,
VS,CHI,N,1,4,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.348,.480,5,1b,7-19-1963,
VS,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.492,7,1b,7-21-1963,1
VS,CHI,N,1,6,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.300,.357,.492,5,1b,7-21-1963,2
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.298,.356,.488,5,1b,7-23-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.353,.484,6,1b,7-24-1963,
AT,LA,N,1,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.291,.348,.477,5,1b,7-25-1963,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.294,.354,.478,5,1b,7-26-1963,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.480,7,1b,7-27-1963,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.353,.477,7,1b,7-28-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.472,7,1b,7-29-1963,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.350,.471,6,1b,7-30-1963,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.346,.465,6,1b,7-31-1963,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.346,.462,6,1b,8- 2-1963,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.345,.460,6,1b,8- 3-1963,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.460,7,1b,8- 4-1963,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.345,.457,5,1b,8- 4-1963,2
VS,MIL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,.286,.345,.458,5,1b,8- 6-1963,
VS,MIL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.289,.347,.464,6,1b,8- 7-1963,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.346,.464,6,1b,8- 8-1963,
VS,HOU,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.459,7,1b,8- 9-1963,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.283,.341,.454,6,1b,8- 9-1963,2
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.341,.453,6,1b,8-10-1963,
