at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.301,.331,8,c,6- 8-1994,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.299,.329,8,c,6-10-1994,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.333,8,c,6-11-1994,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.308,.337,8,c,6-12-1994,
VS,CHI,N,1,5,3,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.244,.310,.356,8,c,6-14-1994,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.314,.355,8,c,6-15-1994,
VS,CHI,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.251,.317,.374,8,c,6-16-1994,
VS,HOU,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.321,.374,8,c,6-17-1994,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.249,.319,.368,8,c,6-19-1994,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.360,8,c,6-20-1994,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.311,.356,8,c,6-21-1994,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.356,9,c,6-22-1994,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.306,.350,8,c,6-24-1994,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.303,.346,8,c,6-25-1994,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.238,.307,.346,8,c,6-26-1994,
AT,COL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.305,.339,8,c,6-27-1994,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.339,8,pr,6-28-1994,1
AT,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,.233,.302,.336,8,c,6-28-1994,2
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.339,8,c,6-29-1994,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.302,.335,8,c,6-30-1994,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.297,.329,8,c,7- 2-1994,
VS,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.340,8,c,7- 3-1994,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.240,.303,.351,8,c,7- 4-1994,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.303,.350,8,c,7- 5-1994,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.303,.349,8,c,7- 7-1994,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.345,8,"c,1b",7- 8-1994,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.296,.341,8,c,7- 9-1994,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.341,9,c,7-10-1994,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.344,8,c,7-15-1994,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.342,8,"pr,c",7-15-1994,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.301,.345,8,c,7-16-1994,
AT,NY,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.243,.303,.343,8,c,7-17-1994,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.303,.341,8,c,7-19-1994,
AT,MON,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.307,.342,8,c,7-20-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.337,8,c,7-22-1994,1
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.240,.305,.348,8,c,7-23-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.343,8,c,7-24-1994,
VS,COL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.235,.304,.340,8,c,7-25-1994,
VS,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.353,9,c,7-26-1994,
VS,COL,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.307,.352,8,c,7-27-1994,
VS,CIN,N,1,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.316,.362,8,c,7-28-1994,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.318,.364,8,c,7-29-1994,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.365,8,c,7-31-1994,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.319,.366,8,c,8- 1-1994,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.318,.365,8,c,8- 2-1994,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.364,8,c,8- 4-1994,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.363,8,c,8- 5-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.359,8,c,8- 6-1994,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.355,8,c,8- 9-1994,
AT,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.358,8,c,8-10-1994,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-26-1995,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.125,.222,.125,8,c,4-28-1995,
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,8,c,4-29-1995,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,8,c,5- 1-1995,
AT,COL,N,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,.238,.273,.381,8,c,5- 2-1995,
AT,COL,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.478,9,c,5- 3-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.407,7,c,5- 4-1995,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.400,8,c,5- 5-1995,
VS,SF,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.333,.394,8,c,5- 6-1995,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,8,c,5- 7-1995,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,8,c,5- 8-1995,
VS,LA,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.439,8,c,5- 9-1995,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.455,8,c,5-12-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.426,8,c,5-13-1995,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.315,.392,8,c,5-14-1995,
VS,STL,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.491,8,c,5-15-1995,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.500,8,c,5-17-1995,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.516,8,c,5-19-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.492,8,c,5-20-1995,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.347,.493,8,c,5-23-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.342,.479,7,c,5-24-1995,
AT,MON,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.363,.506,7,c,5-25-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.349,.488,8,c,5-26-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.481,7,"pr,c",5-27-1995,
AT,PHI,N,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.344,.459,2,c,5-28-1995,
AT,NY,N,1,4,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.379,.494,8,c,5-29-1995,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.478,8,c,5-30-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.356,.463,6,c,6- 2-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.346,.449,6,c,6- 3-1995,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.294,.333,.431,7,c,6- 4-1995,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.286,.330,.419,7,c,6- 6-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.407,6,c,6- 7-1995,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.273,.314,.400,6,c,6- 9-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.389,7,c,6-10-1995,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.385,6,c,6-14-1995,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.383,6,c,6-15-1995,
AT,PIT,N,1,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.400,7,c,6-17-1995,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.295,.328,.403,6,c,6-19-1995,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.406,6,c,6-20-1995,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.333,.404,6,c,6-22-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.396,6,c,6-24-1995,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.387,6,c,6-25-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.385,9,c,6-26-1995,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.331,.388,6,c,6-27-1995,
AT,SF,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.335,.397,7,c,6-30-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.327,.387,7,c,7- 1-1995,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.390,7,c,7- 3-1995,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.322,.385,7,c,7- 5-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.385,5,"pr,1b",7- 8-1995,1
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.390,7,c,7-13-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.381,7,c,7-14-1995,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.319,.384,7,c,7-16-1995,
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.317,.377,7,c,7-17-1995,
