at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1973,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-17-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-18-1973,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-21-1973,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,7,lf,4-22-1973,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,8,ph,4-22-1973,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,ph,4-25-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,5- 1-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,6,rf,5- 5-1973,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,6,rf,5- 6-1973,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,5-12-1973,
VS,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,9,"ph,3b",5-14-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,9,ph,5-17-1973,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.321,.208,5,1b,5-20-1973,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.344,.222,5,1b,5-22-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.214,8,ph,6- 3-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.207,9,ph,6- 8-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.200,9,ph,6- 9-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.194,1,ph,6-15-1973,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.212,9,rf,6-17-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.206,9,ph,6-20-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.200,9,ph,6-26-1973,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.279,.184,7,lf,6-26-1973,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.277,.214,6,rf,6-27-1973,
AT,SD,N,0,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.261,7,rf,7-14-1973,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.304,.275,7,rf,7-15-1973,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.305,.264,7,rf,7-18-1973,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.317,.264,9,ph,7-19-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.259,9,ph,7-20-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.259,6,rf,7-27-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.306,.255,9,ph,8- 3-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,3,3b,9-13-1974,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,3,dh,9-14-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,3b,9-15-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.188,3,dh,9-17-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,3b,9-21-1974,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.250,.211,3,3b,9-22-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,3b,9-26-1974,1
AT,TEX,A,1,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.346,8,3b,9-26-1974,2
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.276,.344,.310,3,3b,9-27-1974,
AT,OAK,A,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.395,.313,3,3b,9-28-1974,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.390,.314,8,3b,9-29-1974,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.386,.316,8,3b,10- 1-1974,
VS,KC,A,1,5,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.279,.380,.302,8,3b,10- 2-1974,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,dh",4-16-1975,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,4-24-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,ph,5- 2-1975,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,dh,5-10-1975,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,dh,5-13-1975,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,5-16-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,dh,5-22-1975,
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,7,dh,5-25-1975,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,6,3b,5-31-1975,
AT,DET,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.524,7,3b,6- 1-1975,1
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.240,.240,.440,6,3b,6- 1-1975,2
AT,BOS,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.500,6,3b,6- 2-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.303,.455,7,3b,6- 3-1975,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.342,.459,7,3b,6- 4-1975,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.357,.463,7,3b,6- 6-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.326,.422,6,3b,6- 7-1975,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.360,.449,8,3b,6- 8-1975,
VS,MIL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.353,.389,.451,7,3b,6- 9-1975,
VS,MIL,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.373,.418,8,3b,6-10-1975,
VS,BOS,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.387,7,3b,6-11-1975,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.303,.343,.379,7,3b,6-12-1975,
VS,MIN,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.351,.368,7,2b,6-22-1975,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.347,.362,1,ph,6-27-1975,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.347,6,dh,6-29-1975,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.341,.338,7,dh,7- 1-1975,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.338,8,2b,7- 4-1975,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.333,8,"ph,2b",7- 5-1975,
AT,KC,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.352,.363,8,2b,7- 6-1975,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.361,8,2b,7- 7-1975,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.353,8,2b,7- 8-1975,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.341,8,2b,7- 9-1975,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.330,.330,8,2b,7-11-1975,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.330,8,2b,7-12-1975,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.268,.330,.330,9,2b,7-13-1975,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.330,8,2b,7-17-1975,1
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.324,7,2b,7-19-1975,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.321,8,2b,7-20-1975,1
VS,MIL,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.355,8,2b,7-20-1975,2
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.325,.351,8,2b,7-21-1975,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.350,8,2b,7-22-1975,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.352,8,2b,7-24-1975,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.352,8,2b,7-24-1975,2
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.319,.336,7,2b,7-25-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.333,7,2b,7-26-1975,
AT,OAK,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.353,7,2b,7-27-1975,1
AT,CAL,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.322,.348,7,2b,7-28-1975,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.338,7,2b,7-29-1975,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.318,.338,7,2b,8- 2-1975,2
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.338,7,2b,8- 3-1975,1
AT,MIN,A,0,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.265,.323,.338,6,3b,8- 3-1975,2
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.320,.329,8,dh,8- 5-1975,1
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.333,7,3b,8- 7-1975,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.331,8,ph,8-10-1975,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.335,7,3b,8-12-1975,
VS,CLE,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.326,.343,7,3b,8-13-1975,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.365,8,3b,8-14-1975,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.366,7,dh,8-16-1975,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.273,.330,.369,7,dh,8-19-1975,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.374,6,dh,8-20-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.328,.368,6,dh,8-22-1975,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.327,.366,6,dh,8-24-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.365,7,dh,8-27-1975,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.322,.359,6,dh,8-28-1975,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.322,.359,6,dh,8-29-1975,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.362,6,dh,9- 4-1975,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.362,6,3b,9- 6-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.360,7,ph,9- 9-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.358,8,"ph,lf",9-10-1975,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.351,6,dh,9-17-1975,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.353,5,3b,9-18-1975,
AT,CAL,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.323,.354,4,3b,9-22-1975,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.352,2,3b,9-23-1975,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.323,.350,6,"3b,2b",9-25-1975,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.353,6,2b,9-26-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.325,.348,7,2b,9-27-1975,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.350,7,2b,9-28-1975,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-14-1976,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,4-15-1976,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,2b,4-20-1976,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-28-1976,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,1,2b,5- 4-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,ph,5- 8-1976,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,7,"ph,2b",5- 9-1976,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,1,2b,5-11-1976,
AT,KC,A,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.217,.261,1,2b,5-15-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.261,3,3b,5-16-1976,
VS,CAL,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.185,.185,.222,6,3b,5-17-1976,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.172,.200,.207,9,3b,5-18-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.176,.182,9,3b,5-19-1976,
VS,OAK,A,1,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.167,.189,.194,9,2b,5-21-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.194,4,3b,5-22-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.194,5,3b,5-23-1976,2
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.195,.179,9,2b,5-24-1976,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.179,4,3b,5-26-1976,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.209,7,3b,5-27-1976,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.200,3,ss,5-28-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.204,1,3b,5-29-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.200,7,3b,5-30-1976,
VS,TEX,A,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.204,.246,.222,9,"ph,2b",6- 1-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.190,.242,.207,1,2b,6- 2-1976,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.220,9,"ph,2b",6- 5-1976,
VS,CLE,A,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.200,.250,.217,7,2b,6- 6-1976,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.203,8,2b,6- 8-1976,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.219,.188,7,2b,6-10-1976,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.227,.197,4,"3b,2b",6-11-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.218,.189,8,2b,6-12-1976,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.169,.210,.182,9,2b,6-13-1976,2
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.200,9,2b,6-15-1976,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.214,8,2b,6-16-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.214,7,2b,6-17-1976,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.231,.218,8,2b,6-18-1976,
VS,NY,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.237,.236,8,2b,6-19-1976,
AT,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,7,2b,6-25-1976,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.245,.237,8,2b,6-29-1976,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.248,.240,9,2b,7- 1-1976,
VS,TEX,A,1,5,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.228,.264,.287,8,"2b,1b",7- 4-1976,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.279,1,2b,7- 6-1976,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.271,9,2b,7- 8-1976,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.248,.269,8,ph,7- 9-1976,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.248,.268,9,2b,7-16-1976,
VS,MIL,A,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.316,8,2b,7-18-1976,
VS,NY,A,1,4,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.286,.364,7,2b,7-20-1976,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.368,6,2b,7-21-1976,1
VS,DET,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.301,.375,6,2b,7-21-1976,2
VS,DET,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.280,.307,.409,6,2b,7-22-1976,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.300,.400,6,2b,7-22-1976,2
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.396,6,2b,7-23-1976,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.311,.401,5,2b,7-24-1976,
VS,MIN,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.408,5,2b,7-25-1976,1
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.318,.417,5,2b,7-25-1976,2
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.323,.419,5,2b,7-26-1976,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.327,.421,5,2b,7-27-1976,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.331,.423,5,3b,7-28-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.326,.416,5,3b,7-30-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.318,.406,5,3b,7-31-1976,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.299,.322,.408,5,2b,8- 1-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.315,.399,5,2b,8- 3-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.314,.396,5,2b,8- 4-1976,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.307,.387,5,2b,8- 6-1976,1
