at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-30-2000,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,rf,3-31-2003,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,7,rf,4- 1-2003,
VS,SF,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.583,5,rf,4- 2-2003,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.313,.625,5,rf,4- 3-2003,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.300,.300,.700,6,rf,4- 4-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.625,7,rf,4- 5-2003,
VS,LA,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.345,.367,.621,5,rf,4- 6-2003,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.343,.545,7,rf,4- 7-2003,
AT,SF,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.400,.595,5,rf,4- 8-2003,
AT,SF,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.619,6,rf,4- 9-2003,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.356,.408,.600,5,rf,4-11-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.327,.377,.551,6,rf,4-12-2003,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.368,.528,7,rf,4-13-2003,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.361,.500,7,rf,4-15-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.288,.354,.475,5,rf,4-16-2003,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.348,.452,7,rf,4-17-2003,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.446,7,rf,4-18-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.329,.420,7,rf,4-19-2003,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.411,6,rf,4-20-2003,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.390,7,rf,4-22-2003,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.253,.330,.392,6,rf,4-23-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.326,.386,6,rf,4-24-2003,
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.419,6,rf,4-25-2003,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.400,6,rf,4-26-2003,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.402,6,rf,4-27-2003,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.321,.396,6,rf,4-29-2003,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.390,7,rf,4-30-2003,
VS,PHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.410,6,rf,5- 2-2003,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.333,.404,5,rf,5- 3-2003,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.396,6,rf,5- 4-2003,
