at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,9-22-1922,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,,9-24-1922,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.400,.400,3,2b,,9-27-1922,2
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,3,2b,,9-30-1922,2
VS,BOS,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,3,2b,,10- 1-1922,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,,4-22-1923,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-28-1923,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-29-1923,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,,5-20-1923,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,,5-27-1923,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,2b",,6- 1-1923,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,6- 7-1923,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,6-14-1923,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,6-17-1923,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,6-20-1923,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,pr,,6-26-1923,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,6-27-1923,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,6-28-1923,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,7-19-1923,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,7-20-1923,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,,7-21-1923,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,7-26-1923,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,7-28-1923,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,,7-29-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,3b",Date,7-30-1923,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,,8- 5-1923,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,2,2b,,8- 6-1923,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,2,2b,,8- 6-1923,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.125,.125,.125,2,2b,,8- 7-1923,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.200,.158,2,2b,,8- 8-1923,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,2,2b,,8- 9-1923,
AT,STL,N,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,2,2b,,8-11-1923,1
AT,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,2,"pr,2b",,8-12-1923,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,9,pr,,8-15-1923,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,2,2b,,8-16-1923,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,9,pr,,8-17-1923,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,9,pr,,8-20-1923,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.258,.241,5,ph,,8-21-1923,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,9,pr,,8-31-1923,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,9,pr,,9- 3-1923,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,3,2b,,9-11-1923,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,8,pr,,9-15-1923,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,9,pr,,9-16-1923,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,8,pr,,9-22-1923,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,8,pr,Date,9-24-1923,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,2,ph,,9-29-1923,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,2,2b,,4-11-1928,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,2,2b,,4-12-1928,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.182,.250,.455,2,2b,,4-13-1928,
AT,STL,N,1,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.688,2,2b,,4-14-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.300,.333,.550,2,2b,,4-15-1928,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.320,.346,.520,2,2b,,4-16-1928,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.467,2,2b,,4-17-1928,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.294,.314,.441,2,2b,,4-18-1928,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.316,.333,.447,2,2b,,4-19-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.302,.405,2,2b,,4-20-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.267,.298,.378,2,2b,,4-21-1928,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.294,.367,2,2b,,4-22-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.346,2,2b,,4-23-1928,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.339,2,2b,,4-24-1928,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.274,.333,2,2b,,4-25-1928,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.328,2,2b,,4-27-1928,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.286,.343,2,2b,,4-28-1928,
VS,STL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.276,.329,2,2b,,4-29-1928,
AT,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.296,.351,2,2b,,4-30-1928,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.338,2,2b,Date,5- 1-1928,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.256,.299,.341,2,2b,,5- 5-1928,
VS,PHI,N,1,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.312,.386,2,2b,,5- 6-1928,
VS,PHI,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.316,.409,2,2b,,5- 7-1928,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.388,2,2b,,5- 8-1928,
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.265,.306,.382,2,2b,,5- 9-1928,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.295,.368,2,2b,,5-11-1928,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.364,2,2b,,5-12-1928,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,2,2b,,5-13-1928,
