at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.333,8,c,,8-19-1930,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.313,8,c,,8-22-1930,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.289,.286,8,c,,8-24-1930,2
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.216,.275,.270,8,c,,9- 9-1930,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.279,.256,8,c,Date,9-11-1930,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.244,8,c,,9-12-1930,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,8,c,,9-13-1930,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.213,8,c,,9-15-1930,1
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.229,8,c,,9-15-1930,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.229,8,c,,9-17-1930,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.229,8,c,,9-19-1930,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.229,8,c,,9-25-1930,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,4-15-1931,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-18-1931,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-25-1931,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.111,.200,.111,8,c,,5- 1-1931,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,,5- 2-1931,2
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,,5- 6-1931,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,,5-17-1931,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,,5-21-1931,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.118,.063,8,c,,5-24-1931,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.059,8,c,,6-23-1931,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,7,c,,7- 9-1931,
AT,WAS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.050,.136,.050,8,c,,7-11-1931,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,7,c,,7-15-1931,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.107,.038,8,c,,7-20-1931,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.107,.038,8,c,,7-22-1931,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.103,.037,7,"ph,c",,7-27-1931,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,7,c,,7-28-1931,
VS,DET,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.091,.032,7,c,,7-29-1931,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.031,.088,.031,7,c,,8- 6-1931,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.086,.030,8,c,Date,8-14-1931,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.086,.030,8,c,,8-22-1931,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.108,.057,7,c,,8-24-1931,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,8,c,,8-30-1931,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.053,8,c,,9- 1-1931,2
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.071,.114,.095,8,c,,9- 5-1931,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.109,.091,8,c,,9- 6-1931,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.122,.106,8,c,,9-10-1931,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.080,.132,.100,8,c,,9-11-1931,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.093,.140,.111,8,c,,9-12-1931,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.088,.148,.105,8,c,,9-13-1931,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.145,.103,8,c,,9-13-1931,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.143,.102,8,c,,9-14-1931,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.134,.095,8,c,,9-15-1931,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.143,.092,8,c,,9-16-1931,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.074,.149,.088,8,c,,9-17-1931,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.141,.083,8,c,,9-18-1931,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.079,.146,.092,8,c,,9-19-1931,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.075,.140,.088,8,c,,9-21-1931,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.084,.146,.096,8,c,,9-22-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.141,.093,8,c,Date,9-24-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.137,.090,8,c,,9-25-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.131,.086,8,c,,9-27-1931,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-19-1932,1
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.167,.167,.167,8,c,,4-21-1932,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,c,,4-23-1932,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,,4-29-1932,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,,5- 2-1932,
VS,STL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,8,c,,5- 6-1932,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,8,c,,5- 8-1932,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,8,c,,5-12-1932,
VS,CHI,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,8,c,,5-15-1932,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.211,8,c,,5-20-1932,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,8,c,,5-21-1932,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,8,c,,5-22-1932,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.226,.207,8,c,,5-23-1932,
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,8,c,,5-26-1932,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,8,c,,5-28-1932,
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,8,c,,5-29-1932,2
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.237,.275,.289,8,c,,5-30-1932,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.293,8,c,,6- 1-1932,
VS,WAS,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,8,c,,6- 2-1932,2
VS,WAS,A,1,5,1,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.327,.353,.449,8,c,Date,6- 4-1932,2
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.370,.451,8,c,,6- 5-1932,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.426,8,c,,6- 7-1932,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.328,.397,8,c,,6- 8-1932,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.338,.383,8,c,,6-13-1932,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,.281,.333,.375,8,c,,6-19-1932,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.368,8,c,,6-20-1932,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.292,.338,.375,8,c,,6-23-1932,
AT,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.346,.408,8,c,,6-26-1932,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.405,8,c,,6-27-1932,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.330,.386,8,c,,6-28-1932,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.333,.372,8,c,,7- 1-1932,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.367,8,c,,7- 2-1932,1
VS,STL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.327,.362,8,c,,7- 6-1932,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.324,.351,8,c,,7- 7-1932,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.330,.356,8,c,,7- 8-1932,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.346,8,c,,7- 9-1932,
VS,DET,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.327,.346,8,c,,7-10-1932,1
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.362,8,"ph,c",,7-10-1932,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.333,.355,8,c,,7-12-1932,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.322,.342,8,c,Date,7-13-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.339,8,c,,7-14-1932,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.325,.339,8,c,,7-15-1932,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.323,.336,8,c,,7-16-1932,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.333,8,c,,7-17-1932,1
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.314,.325,8,c,,7-18-1932,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.341,8,c,,7-19-1932,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.263,.319,.353,8,c,,7-21-1932,
AT,NY,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.313,.341,8,c,,7-23-1932,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.345,8,c,,7-24-1932,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.333,8,c,,7-26-1932,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.253,.309,.333,8,c,,7-28-1932,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.305,.329,8,c,,7-30-1932,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.333,8,c,,7-31-1932,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.299,.327,8,c,,8- 4-1932,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.325,8,c,,8- 5-1932,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.300,.323,8,c,,8- 6-1932,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.304,.324,8,c,,8- 7-1932,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.298,.316,8,c,,8- 9-1932,1
AT,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.298,.316,8,c,,8- 9-1932,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.309,8,c,Date,8-10-1932,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.304,8,c,,8-12-1932,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.287,.299,8,c,,8-13-1932,1
VS,PHI,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.232,.291,.305,8,c,,8-13-1932,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.299,8,c,,8-14-1932,1
VS,STL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.290,.299,8,c,,8-16-1932,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.298,8,c,,8-17-1932,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.297,8,c,,8-20-1932,
VS,DET,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.234,.296,.312,8,c,,8-22-1932,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.295,.311,8,c,,8-28-1932,1
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.314,8,c,,9- 9-1932,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.307,8,c,,9-10-1932,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.302,8,c,,9-11-1932,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.291,.303,8,c,,9-14-1932,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.230,.293,.302,8,c,,9-18-1932,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.302,6,c,,9-25-1932,
