at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.413,.481,.543,7,ss,6-17-2005,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.466,.520,7,ss,6-18-2005,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.407,.468,.537,8,ss,6-19-2005,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.404,.470,.526,8,ss,6-20-2005,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.464,.508,8,ss,6-21-2005,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.397,.473,.508,8,ss,6-22-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.485,8,ss,6-23-2005,
AT,SD,N,1,3,3,3,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.406,.476,.536,7,ss,6-24-2005,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.397,.465,.521,7,ss,6-25-2005,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.461,.513,7,ss,6-26-2005,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.385,.457,.500,8,ss,6-28-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.442,.481,8,ss,6-29-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.424,.459,8,ss,6-30-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.412,.443,8,ss,7- 1-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.400,.429,7,ss,7- 3-2005,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.330,.404,.426,7,ss,7- 4-2005,
AT,ANA,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.412,.444,7,ss,7- 8-2005,
AT,ANA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.343,.415,.441,8,ss,7- 9-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.410,.434,7,ss,7-15-2005,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.345,.413,.445,7,ss,7-16-2005,
VS,BAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.345,.415,.442,7,ss,7-17-2005,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.407,.427,6,ss,7-19-2005,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.410,.438,6,ss,7-20-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.399,.424,7,ss,7-21-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.395,.419,7,ss,7-22-2005,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.404,.429,7,ss,7-23-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.400,.419,7,ss,7-24-2005,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.336,.406,.421,7,ss,7-27-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.396,.410,7,ss,7-28-2005,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.393,.405,7,ss,7-29-2005,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.424,6,ss,7-30-2005,
VS,CLE,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.386,.423,6,ss,7-31-2005,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.383,.419,6,dh,8- 3-2005,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.383,.414,7,ss,8- 4-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.404,6,ss,8- 6-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.366,.394,7,ss,8- 8-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.394,5,ss,8-13-2005,
VS,KC,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.420,7,ss,8-15-2005,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.301,.372,.415,7,dh,8-16-2005,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.369,.411,7,"dh,lf",8-17-2005,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.367,.408,7,dh,8-18-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.362,.401,7,dh,8-19-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.360,.399,7,"ph,dh",8-23-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.391,7,ss,8-24-2005,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.391,7,ph,8-27-2005,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.393,7,ss,8-28-2005,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.356,.389,2,"pr,ss",8-29-2005,
VS,NY,A,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.363,.390,6,lf,8-30-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.384,7,lf,8-31-2005,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.356,.379,7,"lf,ss",9- 3-2005,
AT,OAK,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.388,7,lf,9- 6-2005,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.385,7,lf,9-17-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.357,.382,8,dh,9-19-2005,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.382,6,dh,9-22-2005,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.377,7,dh,9-25-2005,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.379,8,ph,9-28-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.282,.353,.374,6,lf,9-29-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.370,6,lf,10- 2-2005,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,5-23-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,5-28-2006,
AT,TEX,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,1b,5-31-2006,
VS,KC,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,8,lf,6- 4-2006,
VS,MIN,A,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,.462,.533,.615,8,dh,6- 6-2006,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.588,6,dh,6- 8-2006,
VS,SF,N,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.400,.435,.600,6,dh,6-16-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.435,.600,4,lf,6-17-2006,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.458,.600,6,ph,6-21-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.440,.571,3,3b,6-23-2006,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.462,.591,4,"ph,3b",8-15-2006,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.444,.565,6,"ph,1b",8-16-2006,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.346,.387,.500,8,rf,9- 2-2006,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.364,.464,2,"ph,rf",9- 9-2006,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.371,.467,9,rf,9-11-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.361,.452,2,3b,9-13-2006,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.371,.400,.514,8,rf,9-16-2006,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.415,.528,6,"ph,dh",9-19-2006,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,7,rf,9-23-2006,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.413,.512,8,"ph,rf",9-25-2006,
VS,OAK,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.396,.488,8,"ph,rf,3b",9-26-2006,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,3b,9- 4-2007,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,1b,9-10-2007,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2,"ph,1b",9-16-2007,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,6,rf,9-25-2007,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.000,1.000,1.333,2,3b,9-26-2007,1
VS,CLE,A,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.750,.778,1.000,5,"3b,ss",9-26-2007,2
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.700,.750,.900,7,1b,9-28-2007,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.571,.625,.714,7,1b,9-29-2007,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.556,5,1b,9-30-2007,
AT,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,rf,4- 4-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.400,.500,6,rf,4- 5-2008,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,5,"ph,rf",4- 7-2008,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,7,rf,4-10-2008,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,6,rf,4-13-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-21-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-22-2009,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.333,8,rf,8-23-2009,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,1,ph,8-24-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,8-26-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,ph,8-29-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,8-30-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ph,9- 1-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,ph,9- 2-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,ph,9- 4-2009,
VS,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,2,ph,9- 5-2009,
VS,FLA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,9- 6-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,4,1b,9-10-2009,
AT,FLA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,9,ph,9-11-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,4,1b,9-12-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,9,1b,9-13-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.412,9,ph,9-15-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,ph,9-16-2009,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.381,7,1b,9-17-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,ph,9-18-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.348,9,ph,9-19-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,4,1b,9-22-2009,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,9,ph,9-23-2009,
VS,ATL,N,0,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.444,9,"ph,3b",9-26-2009,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.500,6,1b,9-27-2009,
VS,NY,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.611,6,"rf,1b",9-28-2009,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.317,.564,5,lf,9-29-2009,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.575,9,ph,9-30-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.304,.523,5,"rf,1b",10- 1-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.523,5,1b,10- 2-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.511,7,"lf,1b",10- 3-2009,
AT,ATL,N,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.291,.481,5,1b,10- 4-2009,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,1b,4- 5-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,4- 7-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4- 9-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-10-2010,
AT,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,1b,5-16-2010,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,"ph,rf",5-17-2010,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,ph,5-19-2010,
VS,NY,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,9,"rf,1b",5-20-2010,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,9,ph,5-22-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,6,ph,5-23-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,ph,5-28-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,6- 1-2010,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.364,.263,7,rf,6- 2-2010,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,8,ph,6- 3-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,9,1b,6- 4-2010,
VS,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.381,9,ph,6- 6-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.381,4,1b,6- 9-2010,
VS,PIT,N,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.583,7,rf,6-10-2010,
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.423,.516,.577,7,rf,6-13-2010,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.400,.486,.633,8,1b,6-15-2010,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.500,.636,8,dh,6-16-2010,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.405,.476,.595,6,rf,6-17-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.465,.579,9,ph,6-18-2010,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.390,.457,.634,7,rf,6-21-2010,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.440,.600,7,rf,6-25-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.431,.587,7,"ph,rf",6-26-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.400,.540,7,1b,6-27-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.393,.529,2,ph,6-30-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.500,6,rf,7- 1-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.474,7,rf,7- 2-2010,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.354,.458,6,rf,7- 4-2010,
VS,SD,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.317,.377,.492,7,rf,7- 6-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.484,9,ph,7- 8-2010,
VS,SF,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.328,.384,.552,7,rf,7-10-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.364,.521,7,rf,7-11-2010,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.528,8,ph,7-18-2010,
AT,CIN,N,0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.554,1,"ph,rf",7-20-2010,
AT,MIL,N,1,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.636,6,rf,7-23-2010,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.395,.638,5,rf,7-24-2010,
AT,MIL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.393,.627,9,rf,7-25-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.389,.619,9,ph,7-27-2010,
VS,ATL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.616,9,rf,7-28-2010,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.348,.396,.607,6,"rf,1b",7-29-2010,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.402,.611,9,rf,7-31-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.344,.390,.591,6,rf,8- 1-2010,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.379,.573,6,rf,8- 3-2010,
AT,ARI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.343,.393,.606,6,rf,8- 4-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.378,.583,6,rf,8- 5-2010,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.374,.570,6,rf,8- 6-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.361,.550,6,rf,8- 7-2010,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.361,.570,6,rf,8- 8-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.349,.551,6,rf,8-10-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.338,.533,5,rf,8-11-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.328,.516,5,rf,8-12-2010,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.508,6,rf,8-13-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.317,.493,6,"rf,1b",8-15-2010,
AT,ATL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.322,.496,6,rf,8-17-2010,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.329,.500,7,rf,8-18-2010,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.327,.514,5,1b,8-19-2010,
