at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.429,.733,6,dh,8- 8-1986,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.359,.420,.705,6,dh,8- 9-1986,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.402,.671,6,dh,8-10-1986,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.396,.651,7,dh,8-11-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.629,6,lf,8-12-1986,
VS,TOR,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.371,.600,6,dh,8-13-1986,
AT,CLE,A,1,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.320,.387,.598,6,dh,8-14-1986,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.614,7,dh,8-15-1986,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.387,.610,6,dh,8-16-1986,
AT,CLE,A,1,3,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.390,.620,5,1b,8-17-1986,
VS,OAK,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.327,.386,.609,5,1b,8-19-1986,
VS,CAL,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.342,.397,.614,5,1b,8-22-1986,
VS,CAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.342,.400,.632,5,1b,8-23-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.388,.612,5,1b,8-24-1986,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.323,.385,.597,5,1b,8-26-1986,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.381,.586,6,1b,8-27-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.371,.568,6,1b,8-28-1986,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.371,.568,8,1b,8-28-1986,2
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.368,.581,5,1b,8-29-1986,1
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.365,.579,5,1b,8-29-1986,2
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.301,.356,.566,5,1b,8-30-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.347,.551,5,1b,8-31-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.540,6,lf,9- 1-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.333,.526,5,lf,9- 2-1986,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.523,9,ph,9- 3-1986,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.516,6,dh,9- 5-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.503,5,dh,9- 6-1986,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.494,6,lf,9- 8-1986,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.497,7,ph,9- 9-1986,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.269,.326,.491,6,lf,9-10-1986,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.325,.488,9,ph,9-11-1986,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.486,5,dh,9-12-1986,
AT,DET,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.327,.478,5,dh,9-13-1986,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.475,9,ph,9-14-1986,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.329,.475,5,dh,9-16-1986,
AT,NY,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.473,5,dh,9-17-1986,
VS,MIL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.476,8,ph,9-20-1986,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.333,.474,5,dh,9-22-1986,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.332,.474,2,dh,9-23-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.330,.467,2,rf,9-26-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.458,6,lf,9-29-1986,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.455,8,ph,9-30-1986,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.451,6,lf,10- 1-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.449,9,ph,10- 3-1986,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.254,.318,.459,6,dh,10- 4-1986,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.255,.321,.472,2,dh,10- 5-1986,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,4- 9-1988,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-15-1988,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,4-16-1988,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4-17-1988,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,8,rf,4-21-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,lf,4-24-1988,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.071,.133,.071,6,1b,6- 6-1988,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,8,1b,6- 7-1988,
VS,DET,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,7,1b,6- 8-1988,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,7,dh,6-10-1988,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.233,.321,6,dh,6-11-1988,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.235,.313,8,dh,6-12-1988,
AT,DET,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.229,.263,.314,7,dh,6-13-1988,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.410,7,dh,6-14-1988,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.283,.381,5,dh,6-15-1988,
VS,BOS,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.404,5,1b,6-16-1988,
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.412,5,1b,6-17-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.400,5,1b,6-18-1988,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.383,5,1b,6-19-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.359,5,dh,6-20-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.288,.338,6,rf,6-21-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.273,.319,6,rf,6-22-1988,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.259,.303,5,rf,6-23-1988,
AT,BOS,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.338,5,rf,6-24-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.281,.333,6,1b,6-25-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.330,5,1b,6-26-1988,
VS,TOR,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.299,.380,6,1b,6-27-1988,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.297,.375,5,1b,6-28-1988,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.295,.370,6,1b,6-29-1988,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.362,5,rf,7- 1-1988,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.296,.358,6,dh,7- 2-1988,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.357,5,dh,7- 3-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.345,5,dh,7- 4-1988,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.278,.336,5,dh,7- 5-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.333,4,dh,7- 6-1988,
VS,TEX,A,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.256,.286,.336,7,1b,7- 7-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.277,.326,4,1b,7- 8-1988,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.346,5,1b,7- 9-1988,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.285,.348,4,1b,7-10-1988,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.353,5,1b,7-14-1988,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.283,.345,6,1b,7-14-1988,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.276,.336,5,1b,7-15-1988,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.333,5,1b,7-16-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.274,.327,5,1b,7-17-1988,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.344,6,1b,7-19-1988,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.269,.338,6,1b,7-19-1988,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.269,.335,8,dh,7-22-1988,
AT,MIN,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.232,.272,.351,6,rf,7-23-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.343,7,rf,7-24-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.335,6,dh,7-26-1988,
AT,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.223,.266,.352,5,dh,7-27-1988,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.355,7,dh,7-28-1988,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.270,.353,5,1b,7-29-1988,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.268,.349,6,1b,7-30-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.344,6,1b,7-31-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.259,.337,6,1b,8- 2-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.255,.330,5,1b,8- 3-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.255,.330,6,1b,8- 4-1988,
VS,MIL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.264,.335,6,1b,8- 5-1988,1
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.263,.330,6,1b,8- 5-1988,2
VS,MIL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.268,.335,6,1b,8- 6-1988,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.268,.335,5,1b,8- 7-1988,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.338,6,dh,8- 9-1988,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.336,6,dh,8-10-1988,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.339,9,ph,8-11-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.270,.333,7,dh,8-12-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.270,.329,6,1b,8-16-1988,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.230,.274,.332,7,1b,8-17-1988,
VS,OAK,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.280,.342,5,1b,8-18-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.276,.336,7,1b,8-19-1988,
VS,CAL,A,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.238,.282,.339,7,1b,8-20-1988,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.281,.337,5,1b,8-21-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.277,.332,6,1b,8-22-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.327,8,1b,8-24-1988,1
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.325,5,1b,8-24-1988,2
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.335,6,dh,8-26-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.268,.330,7,dh,8-27-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.325,8,dh,8-28-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.324,8,ph,8-29-1988,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.223,.263,.333,6,dh,8-31-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.220,.260,.329,7,dh,9- 2-1988,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.260,.328,6,1b,9- 4-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.260,.327,7,1b,9- 5-1988,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.327,7,1b,9- 6-1988,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.329,8,1b,9- 7-1988,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.329,7,1b,9- 9-1988,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.267,.332,8,1b,9-10-1988,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.267,.329,8,1b,9-11-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.266,.328,6,dh,9-12-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.266,.325,7,dh,9-13-1988,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.272,.330,7,dh,9-14-1988,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.272,.327,7,dh,9-16-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.323,7,dh,9-17-1988,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.319,6,dh,9-20-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.263,.315,6,1b,9-23-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.315,9,"ph,1b",9-25-1988,1
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.262,.315,5,1b,9-25-1988,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.261,.314,2,1b,9-26-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.260,.313,2,"ph,1b",9-27-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.312,8,"ph,1b",9-28-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.308,6,1b,9-29-1988,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.310,9,ph,9-30-1988,
AT,TOR,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.324,6,dh,10- 1-1988,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,1b,4- 3-1989,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,1b,4- 6-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,4- 7-1989,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,"ph,1b",4- 8-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,1b,4-10-1989,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,5,"ph,1b",4-11-1989,
AT,KC,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.100,.143,.100,7,1b,4-12-1989,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.160,.087,7,1b,4-14-1989,
AT,BOS,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.160,.250,.160,6,1b,4-15-1989,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.160,.241,.160,8,ph,4-17-1989,
VS,KC,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.229,.194,6,1b,4-18-1989,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.182,.243,.212,6,1b,4-20-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.244,.194,7,1b,4-22-1989,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.238,.189,5,"ph,1b",4-24-1989,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.195,.261,.293,7,1b,4-25-1989,
AT,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.286,.286,7,1b,4-26-1989,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.302,.304,7,1b,4-28-1989,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.296,.298,9,ph,4-29-1989,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.294,7,1b,4-30-1989,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.288,.294,5,ph,5- 2-1989,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.286,.309,7,1b,5- 3-1989,
