at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.405,.436,.486,3,3b,6-15-1980,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.500,9,ph,6-16-1980,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.421,.463,.500,8,ph,6-17-1980,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.415,.455,.488,6,3b,6-19-1980,
VS,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.432,.468,.500,6,3b,6-20-1980,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.451,.479,6,3b,6-21-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.392,.426,.451,6,"3b,2b",6-22-1980,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.377,.421,.434,6,3b,6-25-1980,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.443,.456,6,"3b,2b",6-26-1980,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.422,.433,6,3b,6-27-1980,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.418,.444,6,3b,6-28-1980,2
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,9,3b,6-29-1980,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.423,.439,6,3b,6-30-1980,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.413,.429,3,3b,7- 2-1980,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.356,.397,.411,7,"ph,2b",7- 3-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.392,.405,1,2b,7- 4-1980,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.378,.390,6,3b,7- 5-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.385,7,"ph,2b",7- 6-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.369,.380,7,ph,7-10-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.364,.373,6,3b,7-11-1980,
VS,LA,N,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.375,6,3b,7-12-1980,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.357,.370,6,3b,7-13-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.347,.358,6,3b,7-14-1980,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.354,6,"ph,3b",7-15-1980,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.351,2,2b,7-17-1980,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.333,.337,7,3b,7-19-1980,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.327,.330,7,"ph,2b",7-20-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.319,.321,7,3b,7-22-1980,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.321,7,3b,7-23-1980,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.327,7,"ph,2b",7-24-1980,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.330,7,"ph,3b",7-25-1980,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.330,7,3b,7-26-1980,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.322,6,2b,7-27-1980,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.320,7,2b,7-28-1980,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.272,.316,.312,8,2b,7-29-1980,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.321,.313,7,"2b,3b",7-30-1980,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.308,7,3b,8- 1-1980,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.306,7,2b,8- 3-1980,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.299,7,3b,8- 3-1980,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.298,7,"3b,2b",8- 4-1980,1
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.310,7,3b,8- 5-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.308,8,"ph,2b",8- 6-1980,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.305,8,3b,8- 7-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.305,.299,8,3b,8- 8-1980,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.304,.297,8,3b,8- 9-1980,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.302,.296,8,3b,8-10-1980,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.303,8,3b,8-11-1980,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.303,.304,8,2b,8-13-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.298,8,2b,8-14-1980,
VS,HOU,N,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.296,.295,8,2b,8-15-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.294,9,ph,8-17-1980,2
AT,PHI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.297,.293,8,2b,8-20-1980,
AT,PHI,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.299,2,3b,8-21-1980,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.295,.296,8,2b,8-24-1980,
AT,NY,N,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.282,.283,7,2b,8-26-1980,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.284,.285,8,2b,8-27-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.281,8,2b,8-29-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.275,7,2b,8-30-1980,2
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.270,8,2b,8-31-1980,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.270,8,2b,9- 1-1980,
VS,MON,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.231,.275,.269,8,2b,9- 2-1980,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.275,.269,2,3b,9- 4-1980,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.269,8,3b,9- 5-1980,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.280,.274,8,2b,9- 6-1980,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.283,.282,8,2b,9- 7-1980,
VS,SF,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.286,.278,8,2b,9- 9-1980,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.286,9,ph,9-10-1980,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.285,8,2b,9-12-1980,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.285,8,2b,9-13-1980,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.287,.284,8,2b,9-14-1980,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.291,8,2b,9-15-1980,
AT,HOU,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.297,.296,8,2b,9-16-1980,
AT,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.300,8,2b,9-17-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.300,8,2b,9-18-1980,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.303,8,2b,9-19-1980,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.302,8,2b,9-20-1980,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.299,7,2b,9-21-1980,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.295,.294,7,2b,9-22-1980,
VS,HOU,N,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.251,.291,.291,8,2b,9-23-1980,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.292,.289,8,2b,9-24-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.286,8,2b,9-25-1980,
VS,LA,N,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.248,.290,.291,7,2b,9-26-1980,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.290,7,2b,9-27-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.287,7,2b,9-28-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.284,8,2b,9-30-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.283,.281,7,2b,10- 1-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-1981,
VS,MON,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,2b,5-19-1981,
VS,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,2b,5-20-1981,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,9,ph,5-22-1981,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,8,ph,5-23-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.545,.545,.727,9,ph,5-24-1981,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,5-25-1981,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.615,9,2b,5-29-1981,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,9,ph,8-14-1981,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.533,9,ph,8-15-1981,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.353,.353,.471,9,3b,8-17-1981,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,8,3b,8-19-1981,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,8-24-1981,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,9,ph,8-27-1981,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,9,2b,8-29-1981,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,9,ph,8-29-1981,2
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,9,ph,9- 2-1981,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.476,9,ph,9- 4-1981,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.545,9,ph,9- 6-1981,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.565,9,ph,9-11-1981,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.556,7,3b,9-12-1981,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.536,9,ph,9-14-1981,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.387,.394,.516,8,"3b,2b",9-15-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.361,.471,8,2b,9-16-1981,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.351,.457,9,"ph,2b",9-17-1981,
VS,ATL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.487,8,3b,9-19-1981,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.326,.455,8,3b,9-20-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.320,.426,8,3b,9-22-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.302,.400,8,3b,9-23-1981,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.291,.385,8,3b,9-26-1981,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.382,8,3b,9-27-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.279,.362,8,3b,9-28-1981,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.356,9,3b,9-29-1981,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.262,.344,8,3b,9-30-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.258,.339,7,ph,10- 3-1981,1
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.261,.338,8,3b,10- 3-1981,2
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.268,.343,1,3b,10- 4-1981,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1982,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,4-10-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,4-13-1982,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-18-1982,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,2,"ph,2b",4-19-1982,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,9,ph,4-20-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,9,ph,4-24-1982,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,9,ph,4-28-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,9,ph,5- 1-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,9,ph,5- 2-1982,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,ph,5- 6-1982,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,9,"ph,2b",5-11-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.308,.417,2,2b,5-19-1982,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,2,2b,5-20-1982,
VS,PIT,N,1,4,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,.300,.333,.500,2,2b,5-21-1982,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.480,2,2b,5-22-1982,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.345,.367,.517,2,2b,5-23-1982,
VS,CHI,N,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.344,.400,.500,2,2b,5-24-1982,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.444,2,2b,5-25-1982,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.341,.400,2,2b,5-26-1982,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.386,8,2b,5-28-1982,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,8,2b,5-29-1982,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,3,2b,5-30-1982,
AT,CHI,N,1,4,2,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.308,.351,.442,2,2b,5-31-1982,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.355,.439,2,2b,6- 1-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.348,.417,2,2b,6- 2-1982,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.406,8,2b,6- 4-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.388,8,2b,6- 6-1982,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.325,.371,8,2b,6- 7-1982,
VS,CIN,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.346,.384,8,2b,6- 8-1982,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.368,8,2b,6- 9-1982,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.337,.364,8,2b,6-11-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.350,8,2b,6-12-1982,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.349,8,2b,6-13-1982,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.349,8,2b,6-16-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.323,.344,8,2b,6-18-1982,
AT,HOU,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.350,.366,8,2b,6-19-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.352,.362,7,"ph,2b",6-20-1982,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.364,2,2b,6-21-1982,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.365,2,2b,6-23-1982,
AT,CIN,N,1,5,1,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,.294,.352,.367,2,2b,6-24-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.341,.354,3,2b,6-25-1982,
AT,SF,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.333,.339,5,2b,6-26-1982,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.328,.333,2,2b,6-27-1982,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.325,8,2b,6-30-1982,1
