at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.420,.473,.520,3,lf,,5- 3-1925,
VS,PHI,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.423,.500,.519,3,lf,,5- 4-1925,
VS,PHI,A,1,4,2,3,0,1,0,3,1,0,1,0,0,0,0,0,1,0,.446,.523,.571,3,lf,,5- 5-1925,
VS,PHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.467,.543,.583,3,lf,,5- 6-1925,
AT,STL,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,2,0,0,1,.462,.533,.585,3,lf,,5- 8-1925,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.441,.513,.559,3,lf,,5- 9-1925,
AT,STL,A,1,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.423,.512,.535,3,lf,,5-10-1925,
AT,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.427,.517,.533,3,lf,Date,5-11-1925,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.430,.521,.544,3,lf,,5-12-1925,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.415,.510,.524,3,lf,,5-13-1925,
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.424,.520,.541,3,cf,,5-14-1925,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.409,.509,.523,3,cf,,5-15-1925,
AT,DET,A,1,4,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.413,.514,.554,3,cf,,5-16-1925,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.417,.513,.552,3,cf,,5-17-1925,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.410,.504,.540,3,cf,,5-18-1925,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.408,.504,.534,3,cf,,5-19-1925,
AT,CLE,A,1,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,.415,.512,.557,3,cf,,5-20-1925,
AT,CLE,A,1,3,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,.422,.523,.560,3,cf,,5-21-1925,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.511,.540,3,cf,,5-23-1925,
VS,BOS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.402,.507,.538,3,cf,,5-26-1925,1
VS,BOS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.405,.507,.570,3,cf,,5-26-1925,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.395,.500,.556,3,cf,,5-27-1925,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.383,.487,.539,3,cf,,5-28-1925,1
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.376,.478,.526,3,cf,,5-28-1925,2
AT,PHI,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.372,.472,.526,3,cf,,5-29-1925,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.369,.470,.518,3,cf,,5-30-1925,1
AT,PHI,A,1,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.367,.469,.510,3,cf,,5-30-1925,2
VS,BOS,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.464,.510,3,cf,Date,5-31-1925,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.369,.465,.516,3,cf,,6- 1-1925,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.360,.458,.503,3,cf,,6- 2-1925,
VS,WAS,A,1,5,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.373,.467,.512,3,cf,,6- 3-1925,
VS,WAS,A,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.379,.472,.527,3,cf,,6- 4-1925,
VS,STL,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.387,.480,.538,3,cf,,6- 5-1925,
VS,STL,A,1,3,3,2,0,1,0,2,1,0,0,0,1,0,1,0,0,0,.392,.486,.551,3,cf,,6- 6-1925,
VS,STL,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.391,.488,.547,3,cf,,6- 7-1925,
VS,STL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.393,.491,.546,3,cf,,6- 8-1925,
VS,CLE,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.390,.489,.545,3,cf,,6-10-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.382,.480,.534,3,cf,,6-11-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.374,.472,.523,3,cf,,6-12-1925,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.466,.520,3,cf,,6-13-1925,
VS,DET,A,1,2,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.376,.477,.525,4,cf,,6-14-1925,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.374,.473,.519,4,cf,,6-16-1925,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.466,.510,4,cf,,6-17-1925,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.366,.466,.521,4,cf,,6-18-1925,
VS,CHI,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.367,.467,.523,2,cf,,6-19-1925,
VS,CHI,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.372,.470,.534,2,cf,,6-20-1925,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.474,.537,2,cf,,6-21-1925,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.474,.537,2,cf,Date,6-22-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.379,.471,.532,2,cf,,6-23-1925,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.372,.466,.523,2,cf,,6-24-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.460,.514,2,cf,,6-25-1925,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.360,.453,.506,2,cf,,6-27-1925,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.447,.498,2,cf,,6-27-1925,2
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.446,.494,2,cf,,6-29-1925,
AT,BOS,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.358,.449,.496,2,cf,,6-30-1925,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.360,.450,.496,2,cf,,7- 1-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.444,.489,2,cf,,7- 2-1925,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.441,.485,2,cf,,7- 3-1925,
VS,PHI,A,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.351,.438,.480,2,cf,,7- 4-1925,1
VS,PHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.440,.486,2,cf,,7- 4-1925,2
AT,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.361,.444,.490,2,cf,,7- 7-1925,1
AT,STL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.362,.443,.498,2,cf,,7- 7-1925,2
AT,STL,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.364,.444,.505,2,cf,,7- 8-1925,
AT,STL,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.363,.446,.507,2,cf,,7-10-1925,1
AT,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.446,.508,2,cf,,7-10-1925,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.444,.503,2,cf,,7-11-1925,
AT,CHI,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.363,.447,.511,2,cf,,7-12-1925,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.362,.445,.508,2,cf,Date,7-13-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.443,.505,2,cf,,7-14-1925,
AT,CLE,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.367,.447,.512,3,cf,,7-17-1925,
AT,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.369,.448,.518,1,cf,,7-18-1925,
AT,DET,A,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.446,.512,1,cf,,7-19-1925,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.443,.506,1,cf,,7-20-1925,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.437,.499,1,cf,,7-21-1925,
VS,WAS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.437,.497,1,cf,,7-23-1925,
VS,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.355,.438,.496,1,cf,,7-26-1925,1
VS,WAS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.439,.497,1,cf,,7-26-1925,2
VS,STL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.440,.499,7,"ph,lf",,7-29-1925,
VS,STL,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.355,.437,.493,1,cf,,7-30-1925,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.436,.490,1,cf,,8- 1-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.431,.485,1,cf,,8- 2-1925,
VS,CLE,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.352,.433,.486,1,cf,,8- 3-1925,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.430,.482,1,cf,,8- 4-1925,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.428,.479,1,cf,,8- 6-1925,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.426,.476,1,cf,,8- 7-1925,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.346,.424,.479,1,cf,,8- 8-1925,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.420,.474,1,cf,,8- 8-1925,2
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.344,.422,.474,1,cf,Date,8- 9-1925,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.421,.475,1,cf,,8-11-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.417,.470,1,cf,,8-12-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.416,.468,1,cf,,8-14-1925,
AT,WAS,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.419,.475,1,cf,,8-15-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.342,.418,.473,1,cf,,8-16-1925,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.418,.475,1,cf,,8-18-1925,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.419,.474,1,cf,,8-19-1925,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.418,.472,1,cf,,8-21-1925,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.341,.416,.470,3,cf,,8-22-1925,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.415,.468,3,cf,,8-23-1925,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.413,.466,3,cf,,8-24-1925,
AT,CHI,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.415,.470,3,cf,,8-25-1925,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.341,.416,.470,3,cf,,8-26-1925,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.340,.416,.468,3,cf,,8-27-1925,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.413,.463,3,cf,,8-28-1925,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.411,.462,3,cf,,8-29-1925,
AT,STL,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.413,.465,3,cf,,8-30-1925,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.411,.462,3,cf,,9- 1-1925,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.410,.460,3,cf,,9- 2-1925,
VS,PHI,A,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.342,.414,.469,3,cf,Date,9- 5-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.411,.465,3,cf,,9- 6-1925,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.410,.463,1,cf,,9- 7-1925,
AT,BOS,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.338,.411,.465,1,cf,,9- 8-1925,1
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.410,.462,1,cf,,9- 8-1925,2
AT,BOS,A,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.340,.413,.468,1,cf,,9- 9-1925,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.339,.412,.467,1,cf,,9-10-1925,1
AT,PHI,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.411,.465,1,cf,,9-10-1925,2
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.412,.465,1,cf,,9-11-1925,
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.410,.465,1,cf,,9-12-1925,1
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.340,.410,.464,1,cf,,9-12-1925,2
VS,BOS,A,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.340,.411,.466,1,cf,,9-13-1925,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.342,.413,.468,1,cf,,9-14-1925,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.343,.413,.472,1,cf,,9-16-1925,1
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.345,.416,.473,1,cf,,9-16-1925,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.416,.474,1,cf,,9-17-1925,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.345,.414,.471,1,cf,,9-18-1925,
VS,STL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.413,.469,1,cf,,9-19-1925,1
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.344,.414,.469,1,cf,,9-19-1925,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.413,.466,1,cf,,9-20-1925,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.415,.466,1,cf,Date,9-22-1925,1
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.342,.413,.468,1,cf,,9-22-1925,2
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.342,.414,.467,1,cf,,9-23-1925,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.340,.412,.465,1,cf,,9-24-1925,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.413,.465,1,cf,,9-26-1925,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.413,.464,1,cf,,9-27-1925,1
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.412,.465,1,cf,,9-27-1925,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.411,.464,1,cf,,9-28-1925,1
VS,DET,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.413,.464,1,cf,,9-28-1925,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.412,.463,1,cf,,10- 2-1925,
VS,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.412,.462,1,cf,,10- 3-1925,
AT,BOS,A,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.800,2,cf,,4-13-1926,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.667,2,cf,,4-14-1926,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,2,cf,,4-16-1926,
AT,WAS,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.684,2,cf,,4-17-1926,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,2,cf,,4-18-1926,
AT,WAS,A,1,7,4,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.387,.424,.645,2,cf,,4-20-1926,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.371,.405,.686,2,cf,,4-21-1926,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.610,2,cf,,4-22-1926,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.568,2,cf,,4-23-1926,
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.353,.551,2,cf,,4-24-1926,
VS,PHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.357,.556,2,cf,,4-25-1926,
VS,PHI,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.328,.350,.586,2,cf,,4-27-1926,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.344,.565,2,cf,,4-28-1926,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,.333,.362,.576,2,cf,,4-29-1926,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.314,.342,.543,2,cf,,4-30-1926,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.338,.527,2,cf,,5- 1-1926,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.329,.506,2,cf,,5- 3-1926,
AT,PHI,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.322,.500,2,cf,,5- 4-1926,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.319,.489,2,cf,,5- 5-1926,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.313,.467,2,cf,Date,5- 6-1926,
VS,DET,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.314,.454,2,cf,,5- 7-1926,
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.461,2,cf,,5- 8-1926,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.324,.453,2,cf,,5- 9-1926,
VS,DET,A,1,5,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.306,.336,.514,2,cf,,5-10-1926,
VS,CLE,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.302,.336,.500,2,cf,,5-12-1926,
VS,CLE,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.314,.346,.529,2,cf,,5-13-1926,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.512,2,cf,,5-14-1926,
