at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,dh,3-29-2018,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,0,p,4- 1-2018,
VS,CLE,A,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.778,8,dh,4- 3-2018,
VS,CLE,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.857,8,dh,4- 4-2018,
VS,OAK,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.389,.421,.889,8,dh,4- 6-2018,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.889,0,p,4- 8-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.842,1,ph,4-10-2018,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.773,8,dh,4-11-2018,
AT,KC,A,1,4,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,.346,.414,.769,8,dh,4-12-2018,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.424,.767,7,dh,4-13-2018,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.767,0,p,4-17-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.378,.676,6,dh,4-19-2018,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.658,6,dh,4-20-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.378,.619,4,dh,4-22-2018,
AT,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.619,0,p,4-24-2018,
VS,NY,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.682,5,dh,4-27-2018,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.667,5,dh,5- 1-2018,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.345,.615,5,dh,5- 2-2018,
VS,BAL,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.373,.618,5,dh,5- 3-2018,
AT,SEA,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.339,.391,.627,5,dh,5- 4-2018,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.627,0,p,5- 6-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.617,7,ph,5- 8-2018,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.394,.623,7,ph,5- 9-2018,
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.354,.400,.677,5,dh,5-10-2018,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.392,.652,4,dh,5-11-2018,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.652,0,p,5-13-2018,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.385,.630,2,dh,5-15-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.325,.366,.597,2,dh,5-16-2018,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.360,.617,5,dh,5-17-2018,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.367,.619,5,dh,5-18-2018,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.619,0,p,5-20-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.362,.598,5,dh,5-22-2018,
AT,TOR,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.308,.364,.582,5,dh,5-23-2018,
AT,TOR,A,1,3,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.319,.385,.606,5,dh,5-24-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.380,.588,5,dh,5-25-2018,
AT,NY,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.297,.372,.564,5,dh,5-26-2018,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.376,.553,4,dh,5-27-2018,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.376,.553,0,p,5-30-2018,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.380,.557,5,dh,6- 1-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.368,.536,6,dh,6- 2-2018,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.531,5,dh,6- 3-2018,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.535,9,ph,6- 4-2018,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.535,0,p,6- 6-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.361,.517,6,dh,7- 3-2018,
AT,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.287,.365,.525,6,dh,7- 4-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.362,.520,8,ph,7- 5-2018,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.278,.359,.508,6,dh,7- 6-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.349,.492,6,dh,7- 7-2018,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.519,7,ph,7- 8-2018,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.362,.519,6,dh,7-10-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.359,.515,1,ph,7-11-2018,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.526,7,ph,7-13-2018,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.368,.526,9,ph,7-14-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.365,.522,9,ph,7-15-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.358,.511,5,dh,7-20-2018,
VS,HOU,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.362,.524,5,dh,7-21-2018,
VS,HOU,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.363,.517,5,dh,7-22-2018,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.360,.529,6,dh,7-23-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.526,7,ph,7-24-2018,
VS,CHI,A,1,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.278,.360,.538,2,dh,7-25-2018,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.350,.521,2,dh,7-26-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.342,.509,2,dh,7-27-2018,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.506,2,dh,7-28-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.337,.503,9,ph,7-29-2018,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.333,.494,2,dh,7-31-2018,
