at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-21-2005,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,2,"pr,ss",5-22-2005,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,5-25-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,"pr,2b",5-26-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,2b,5-29-2005,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,2b,5-31-2005,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,"2b,3b",6- 2-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,2b,6- 4-2005,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,9,ss,6- 5-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,2b,6- 7-2005,
AT,ARI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,2,2b,6- 8-2005,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.409,2,2b,6- 9-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.346,2,2b,6-10-2005,
AT,LA,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.433,2,2b,6-11-2005,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.344,.344,.406,2,2b,6-12-2005,
VS,SF,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.371,.394,8,2b,6-14-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.394,9,ss,6-15-2005,
VS,SF,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.342,.375,.421,2,"2b,ss",6-16-2005,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.378,.419,2,ss,6-17-2005,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.354,.391,2,ss,6-18-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.354,.391,9,ss,6-19-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.327,.360,2,2b,6-23-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.321,.353,9,ph,6-24-2005,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.353,7,2b,6-25-2005,
AT,MIL,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.429,2,2b,6-26-2005,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.433,2,2b,6-27-2005,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.433,9,2b,6-28-2005,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.422,2,"2b,3b,2b",6-29-2005,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.352,.409,9,3b,7- 1-2005,
VS,TB,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.360,.435,8,3b,7- 2-2005,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.444,9,3b,7- 3-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.354,.427,8,3b,7- 4-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.282,.349,.410,8,3b,7- 5-2005,
AT,ANA,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.284,.344,.407,7,3b,7- 6-2005,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.337,.398,8,3b,7- 7-2005,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.344,.414,8,3b,7- 8-2005,
AT,KC,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.347,.424,8,3b,7-10-2005,
VS,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.442,9,3b,7-15-2005,
VS,ANA,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.455,9,3b,7-16-2005,
