at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.667,.750,1.667,8,2b,9-25-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.429,.833,9,2b,9-26-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,8,2b,9-27-2013,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,9,ph,9-28-2013,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,9,2b,9-29-2013,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,3-31-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,8,2b,4- 3-2014,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,3b,4- 4-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,3b,4- 5-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,3b,4- 6-2014,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.190,9,3b,4- 7-2014,
AT,NY,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.192,.269,9,3b,4- 8-2014,
AT,NY,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.400,9,3b,4- 9-2014,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.394,9,3b,4-11-2014,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.243,.405,9,3b,4-12-2014,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.244,.415,9,3b,4-13-2014,
AT,BOS,A,1,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.500,9,3b,4-18-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.280,.460,8,3b,4-19-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.259,.426,8,"2b,3b",4-20-2014,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.414,6,3b,4-21-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.242,.387,8,3b,4-22-2014,
AT,TOR,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.273,.415,8,2b,4-23-2014,
AT,TOR,A,1,4,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.261,.282,.449,8,2b,4-24-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.267,.425,8,"2b,3b",4-25-2014,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.278,.421,8,2b,4-26-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.268,.405,8,3b,4-27-2014,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.405,1,2b,5- 1-2014,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.279,.395,9,2b,5- 1-2014,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.388,9,2b,5- 2-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.269,.375,9,2b,5- 3-2014,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.278,.374,9,2b,5- 4-2014,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.232,.277,.400,8,2b,5- 7-2014,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.394,8,2b,5- 8-2014,
VS,HOU,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.392,9,2b,5- 9-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.387,9,2b,5-10-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.376,9,2b,5-12-2014,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.277,.375,8,2b,5-13-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.268,.362,8,2b,5-14-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.262,.353,8,2b,5-17-2014,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.269,.352,9,2b,5-18-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.349,7,2b,5-20-2014,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.268,.346,7,2b,5-21-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.266,.344,2,2b,5-22-2014,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.213,.257,.331,2,2b,5-23-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.257,.329,9,"2b,3b",5-24-2014,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.215,.257,.326,7,2b,5-25-2014,
AT,MIL,N,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.376,8,2b,5-26-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.373,8,2b,5-27-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.261,.363,8,2b,5-28-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.356,8,2b,5-30-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.348,8,2b,5-31-2014,
AT,HOU,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.357,7,2b,6- 1-2014,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.271,.366,8,2b,6- 3-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.274,.364,7,2b,6- 4-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.268,.356,7,2b,6- 5-2014,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.268,.353,8,2b,6- 6-2014,
