at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ph,6- 3-1967,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 4-1967,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 8-1967,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-10-1967,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-16-1967,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-16-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",8-18-1968,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,8-18-1968,2
VS,LA,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,8-19-1968,
VS,LA,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.067,.067,.067,1,rf,8-20-1968,
VS,LA,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.158,.200,.211,1,rf,8-21-1968,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,8,lf,8-23-1968,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.154,.185,.192,1,rf,8-24-1968,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,2,ph,8-26-1968,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.219,.226,1,lf,8-27-1968,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.270,.257,1,lf,8-28-1968,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.268,.282,1,2b,8-29-1968,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,1,2b,8-30-1968,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.208,.240,.250,1,2b,8-31-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.226,.235,1,2b,9- 1-1968,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.211,.218,1,2b,9- 2-1968,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.210,.217,1,2b,9- 2-1968,2
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.209,.215,1,2b,9- 3-1968,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.203,.225,.246,2,rf,9-10-1968,1
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.271,9,ph,9-20-1968,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.237,.284,1,rf,9-21-1968,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.259,.304,1,rf,9-22-1968,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.301,1,rf,9-24-1968,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.299,1,rf,9-25-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.266,.297,1,rf,9-27-1968,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.263,.292,1,rf,9-28-1968,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.240,.269,.290,1,rf,9-29-1968,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,6,lf,6-17-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,lf,6-22-1969,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,pr,6-29-1969,1
VS,CHI,N,1,5,0,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.333,.333,.500,6,lf,7- 1-1969,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.412,5,lf,7- 5-1969,
AT,PHI,N,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,5,3b,7- 6-1969,1
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.542,5,lf,7- 6-1969,2
