at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2,"ph,2b",9-14-1989,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.800,2,2b,9-15-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.200,.444,2,2b,9-16-1989,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.200,.308,7,2b,9-17-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.250,6,2b,9-19-1989,
VS,HOU,N,1,6,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,.136,.208,.409,6,2b,9-20-1989,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.160,.250,.440,3,2b,9-21-1989,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.379,3,2b,9-22-1989,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.485,6,2b,9-23-1989,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.275,.472,3,2b,9-24-1989,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.289,.463,3,2b,9-25-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.422,6,2b,9-26-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.259,.388,3,2b,9-27-1989,
VS,LA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,3,2b,10- 1-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",4-11-1990,1
VS,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4-11-1990,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,9,ph,4-12-1990,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,2b,4-13-1990,
VS,CIN,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,2,"ph,2b",4-15-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,3b,4-16-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,9,ph,4-17-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,9,ph,4-24-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,9,ph,4-25-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,3b,4-26-1990,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,2,2b,4-27-1990,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,2,2b,4-28-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.179,.222,2,3b,4-29-1990,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.167,.219,.233,8,3b,4-30-1990,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.200,.212,8,3b,5- 1-1990,
AT,MON,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,2,3b,5- 2-1990,
AT,MON,N,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,.162,.279,.216,8,3b,5- 3-1990,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.150,.255,.200,2,3b,5- 6-1990,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.260,.209,6,3b,5- 6-1990,2
AT,CHI,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,.156,.291,.200,6,3b,5- 7-1990,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.283,.200,6,3b,5- 8-1990,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.274,.192,6,3b,5- 9-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.258,.179,7,3b,5-11-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.254,.175,9,ph,5-12-1990,
AT,STL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.153,.268,.203,7,2b,5-13-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.267,.206,7,2b,5-14-1990,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.278,.212,7,2b,5-15-1990,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.278,.212,5,3b,5-16-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.278,.212,6,3b,5-17-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.288,.212,9,ph,5-18-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.288,.212,5,3b,5-19-1990,
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.294,.229,2,"2b,3b",5-20-1990,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.278,.213,2,2b,5-25-1990,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.278,.213,5,3b,5-26-1990,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.286,.224,3,3b,5-27-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.283,.221,5,2b,7-17-1990,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.283,.221,7,pr,7-18-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.280,.218,4,3b,7-19-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.277,.215,9,ph,7-20-1990,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.296,.232,2,2b,7-21-1990,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.296,.232,4,"pr,3b",7-22-1990,
VS,HOU,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.188,.304,.235,2,2b,7-23-1990,
VS,HOU,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.299,.244,6,3b,7-24-1990,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.296,.242,9,ph,7-27-1990,
AT,LA,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.202,.313,.266,2,2b,7-28-1990,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.310,.258,2,2b,7-29-1990,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.306,.255,2,2b,7-30-1990,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.310,.262,2,2b,7-31-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.300,.252,2,2b,8- 4-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.298,.250,9,ph,8- 5-1990,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.303,.257,7,ph,8- 7-1990,2
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.301,.250,8,2b,8- 8-1990,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.293,.242,8,2b,8- 9-1990,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.293,.242,7,pr,8-10-1990,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.292,.242,8,3b,8-12-1990,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.292,.242,4,"pr,3b",8-13-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.236,8,3b,8-14-1990,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.280,.231,8,2b,8-14-1990,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.280,.231,4,3b,8-15-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.278,.229,8,3b,8-16-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.276,.227,9,ph,8-17-1990,
AT,CHI,N,1,6,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.261,8,"2b,3b",8-18-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.261,9,3b,8-19-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.290,.254,8,3b,8-20-1990,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.260,8,2b,8-21-1990,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.294,.260,8,3b,8-22-1990,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.298,.265,9,ss,8-23-1990,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.298,.265,6,3b,8-24-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.263,9,ph,8-25-1990,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.290,.256,2,2b,8-26-1990,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.283,.250,8,2b,8-28-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.283,.250,9,2b,8-29-1990,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.281,.248,8,2b,8-30-1990,
VS,STL,N,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.210,.287,.251,8,2b,8-31-1990,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.259,8,2b,9- 1-1990,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.259,4,2b,9- 3-1990,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.259,4,"pr,2b",9- 4-1990,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.259,6,"pr,2b",9- 5-1990,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.259,2,2b,9- 7-1990,
AT,SD,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.267,5,2b,9- 8-1990,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.272,2,"ph,2b",9- 9-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.270,5,3b,9-10-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.264,8,3b,9-12-1990,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.275,8,2b,9-14-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.273,2,"pr,2b",9-15-1990,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.278,8,2b,9-16-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.277,9,2b,9-17-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.275,9,ph,9-18-1990,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.290,.269,7,3b,9-19-1990,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.284,.264,8,2b,9-20-1990,
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.270,7,2b,9-21-1990,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.267,6,3b,9-22-1990,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.273,7,3b,9-23-1990,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.282,7,3b,9-25-1990,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.291,7,3b,9-26-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.292,.288,7,2b,9-27-1990,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.296,.289,6,3b,9-28-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.291,.284,6,3b,9-29-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.290,.280,7,3b,9-30-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.275,7,"2b,3b",10- 1-1990,
AT,SF,N,1,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.281,7,3b,10- 2-1990,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.280,7,3b,10- 3-1990,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4-11-1991,
AT,CIN,N,1,4,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.286,.500,2,"2b,3b",4-14-1991,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.273,.500,2,2b,4-15-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.313,.429,6,"3b,2b",4-16-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.400,2,"ph,2b",4-17-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.400,8,2b,4-20-1991,
AT,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.375,9,2b,4-22-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.353,9,ph,4-24-1991,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,9,ph,4-27-1991,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,8,2b,4-29-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.368,8,ph,4-30-1991,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.400,8,"ph,2b",5- 5-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.381,2,2b,5- 7-1991,
VS,STL,N,0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.292,.357,.375,3,"ph,2b",5- 8-1991,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.355,.346,3,2b,5-11-1991,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.346,6,2b,5-13-1991,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.375,.370,2,2b,5-14-1991,
VS,PIT,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.412,.448,9,"ph,2b",5-17-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.412,.448,6,2b,5-19-1991,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.417,.452,6,3b,5-20-1991,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.400,.412,2,2b,5-21-1991,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.368,2,2b,5-22-1991,
VS,SD,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.282,.375,.359,7,3b,5-23-1991,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.375,.359,9,pr,5-24-1991,
VS,SF,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.373,.357,2,2b,5-25-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.349,9,"ph,2b",5-27-1991,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.377,.349,9,2b,5-28-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.370,.341,6,2b,5-29-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.333,6,2b,5-30-1991,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.364,.333,5,2b,5-31-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.326,2,3b,6- 1-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.319,2,3b,6- 4-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.313,9,ph,6- 5-1991,
VS,MON,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.367,.327,9,2b,6- 7-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.320,7,3b,6- 8-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.314,2,"ph,2b",6- 9-1991,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.346,9,3b,6-10-1991,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.348,.327,2,2b,6-11-1991,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.322,7,2b,6-12-1991,
AT,NY,N,1,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.365,.361,7,2b,6-13-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.351,.344,7,2b,6-14-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.344,8,2b,6-16-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.346,.338,9,ph,6-18-1991,
VS,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.364,9,ph,6-20-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.350,.358,9,ph,6-21-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.353,8,"ph,3b",6-22-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.353,9,3b,6-25-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.353,3,2b,6-27-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.341,.348,6,ph,6-28-1991,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.341,.348,3,"pr,3b",6-28-1991,2
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.342,7,2b,6-29-1991,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.347,9,"ph,2b",7- 3-1991,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.342,9,ph,7- 4-1991,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.344,.342,8,2b,7- 5-1991,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.253,.340,.337,8,2b,7- 6-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.333,1,ph,7- 7-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.333,2,2b,7-11-1991,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.333,2,2b,7-12-1991,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.333,.329,2,"pr,2b",7-13-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.326,2,"pr,2b",7-14-1991,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.318,8,"ph,2b",7-15-1991,
VS,CHI,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.326,2,"pr,2b",7-16-1991,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.247,.327,.323,2,2b,7-17-1991,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.330,.320,2,2b,7-19-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.307,2,2b,7-20-1991,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.325,.307,6,2b,7-21-1991,
