at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,3-31-1998,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,4- 2-1998,
AT,TB,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.333,9,ss,4- 3-1998,
AT,TB,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,9,ss,4- 4-1998,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,9,ss,4- 6-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.364,.429,9,ss,4- 9-1998,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.385,.417,9,ss,4-10-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.370,9,ss,4-11-1998,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,9,ss,4-14-1998,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.455,9,ss,4-15-1998,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.459,9,ss,4-16-1998,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.333,.450,9,ss,4-17-1998,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.409,1,ss,4-18-1998,
AT,CLE,A,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.327,.426,9,ss,4-21-1998,
AT,CLE,A,1,5,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.442,9,ss,4-22-1998,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.333,.455,9,ss,4-23-1998,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.322,.439,9,ss,4-24-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.410,9,ss,4-25-1998,
VS,CLE,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.446,9,ss,4-27-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.300,.426,9,ss,4-28-1998,
VS,BAL,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.444,9,ss,4-29-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.427,9,ss,5- 1-1998,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.421,9,ph,5- 2-1998,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.395,9,ss,5- 3-1998,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.281,.395,9,ss,5- 6-1998,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.258,.290,.393,9,ss,5- 8-1998,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.247,.278,.376,9,ss,5- 9-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.376,1,"pr,ss",5-14-1998,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.250,.287,.375,9,ss,5-15-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.360,9,ss,5-16-1998,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.346,9,ss,5-17-1998,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.346,9,ss,5-18-1998,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.267,.342,9,ss,5-19-1998,
AT,BOS,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.286,.368,9,ss,5-20-1998,
VS,DET,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.390,9,ss,5-23-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.380,9,ss,5-24-1998,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.285,.376,9,ss,5-25-1998,
VS,NY,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.304,.392,2,ss,5-27-1998,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.291,.378,2,ss,5-28-1998,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.273,.297,.381,2,ss,5-29-1998,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.378,2,ss,5-30-1998,
AT,DET,A,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.291,.312,.412,2,ss,5-31-1998,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.296,.321,.414,2,ss,6- 1-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.319,.410,2,ss,6- 2-1998,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.401,2,ss,6- 5-1998,
AT,CHI,N,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.299,.322,.419,2,ss,6- 6-1998,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.328,.420,2,ss,6- 7-1998,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.328,.419,2,ss,6- 8-1998,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.415,2,ss,6- 9-1998,
VS,STL,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.326,.412,2,ss,6-10-1998,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.330,.414,2,ss,6-12-1998,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.416,2,ss,6-13-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.332,.412,2,ss,6-14-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.325,.404,2,ss,6-15-1998,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.300,.322,.399,2,ss,6-16-1998,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.321,.397,9,"pr,ss",6-17-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.391,2,ss,6-18-1998,
VS,MIN,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.327,.406,2,ss,6-19-1998,
VS,MIN,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.332,.408,2,ss,6-20-1998,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.312,.335,.421,2,ss,6-21-1998,
AT,PIT,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.336,.427,2,ss,6-22-1998,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.342,.430,2,ss,6-23-1998,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.316,.340,.427,2,ss,6-24-1998,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.345,.431,2,ss,6-25-1998,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.344,.428,2,ss,6-26-1998,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.345,.427,2,ss,6-28-1998,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.344,.425,2,ss,6-30-1998,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.342,.422,2,ss,7- 1-1998,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.423,2,ss,7- 2-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.339,.417,2,ss,7- 3-1998,
