at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.667,.667,.667,6,ss,3-28-2019,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.667,6,ss,3-29-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.364,.400,6,ss,3-30-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.267,.286,6,ss,3-31-2019,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,6,ss,4- 1-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.409,6,ss,4- 2-2019,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.259,.360,7,ss,4- 3-2019,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.483,7,ss,4- 5-2019,
AT,STL,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,7,ss,4- 6-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.444,6,ss,4- 7-2019,
AT,SF,N,1,2,2,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,.237,.341,.526,6,ss,4- 8-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.476,6,ss,4- 9-2019,
AT,ARI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.327,.489,6,ss,4-11-2019,
AT,ARI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.500,6,ss,4-12-2019,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.538,6,ss,4-13-2019,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.344,.589,5,ss,4-14-2019,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.583,6,ss,4-15-2019,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.281,.347,.578,6,ss,4-16-2019,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.574,1,ss,4-18-2019,
VS,CIN,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,.296,.370,.606,1,ss,4-19-2019,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.365,.613,1,ss,4-20-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.360,.595,1,ss,4-21-2019,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.366,.590,1,ss,4-23-2019,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.361,.586,1,ss,4-24-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.347,.560,1,ss,4-26-2019,
