at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,,7- 3-1941,
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,2b,,7- 4-1941,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,1,2b,,7- 4-1941,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,1,2b,,7- 6-1941,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,1,2b,,7-10-1941,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.190,1,2b,,7-12-1941,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,1,2b,,7-13-1941,1
VS,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,1,2b,,7-13-1941,2
VS,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.176,.200,.235,1,2b,,7-14-1941,
VS,STL,N,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.154,.195,.205,1,2b,,7-15-1941,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,1,2b,,7-16-1941,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.224,.234,1,2b,,7-17-1941,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,1,2b,,7-20-1941,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.224,.218,1,2b,,7-20-1941,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.213,.207,1,2b,,7-22-1941,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.231,.226,1,2b,,7-23-1941,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.243,.227,1,2b,,7-24-1941,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.243,1,2b,,7-25-1941,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.203,.244,.230,1,2b,,7-26-1941,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.256,.244,1,2b,Date,7-27-1941,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.253,.241,1,2b,,7-27-1941,2
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.250,1,2b,,7-29-1941,
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.268,.250,1,2b,,7-30-1941,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.237,1,2b,,7-30-1941,2
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.216,.252,.235,1,2b,,7-31-1941,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.259,.236,1,2b,,8- 1-1941,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.256,.234,1,2b,,8- 2-1941,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.224,1,2b,,8- 3-1941,1
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.248,.220,1,2b,,8- 3-1941,2
VS,BOS,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.269,.244,1,2b,,8- 5-1941,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.236,1,2b,,8- 6-1941,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.227,1,2b,,8- 8-1941,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.215,.259,.230,1,2b,,8- 9-1941,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.265,.237,2,2b,,8-10-1941,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.263,.236,2,2b,,8-10-1941,2
AT,BOS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.230,.274,.243,2,2b,,8-11-1941,
AT,BOS,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.276,.242,2,2b,,8-12-1941,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.269,.236,2,2b,,8-13-1941,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.267,.230,2,2b,,8-16-1941,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.230,1,2b,Date,8-17-1941,1
VS,NY,N,1,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.275,.240,1,2b,,8-17-1941,2
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.223,.273,.234,1,2b,,8-18-1941,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,.222,.271,.233,1,2b,,8-18-1941,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.234,1,2b,,8-20-1941,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.275,.239,1,2b,,8-20-1941,2
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.232,.284,.242,1,2b,,8-21-1941,
VS,STL,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.231,.282,.251,1,2b,,8-22-1941,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.277,.246,1,2b,,8-23-1941,
VS,CHI,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.289,.260,1,2b,,8-24-1941,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.287,.258,1,2b,,8-24-1941,2
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.243,.289,.262,1,2b,,8-26-1941,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.258,1,2b,,8-26-1941,2
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.257,1,2b,,8-27-1941,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.283,.253,1,2b,,8-28-1941,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.262,1,2b,,8-31-1941,1
VS,BOS,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.240,.289,.262,1,2b,,8-31-1941,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.285,.257,1,2b,,9- 1-1941,1
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.287,.264,1,2b,,9- 1-1941,2
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.239,.285,.263,1,2b,,9- 3-1941,1
VS,BRO,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.241,.292,.269,1,2b,Date,9- 3-1941,2
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.290,.268,1,2b,,9- 6-1941,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.268,1,2b,,9- 7-1941,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.268,1,2b,,9- 7-1941,2
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.290,.265,1,2b,,9-10-1941,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.265,1,2b,,9-10-1941,2
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.243,.295,.272,1,2b,,9-12-1941,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.293,.271,1,2b,,9-13-1941,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.289,.267,1,2b,,9-14-1941,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.238,.288,.266,1,2b,,9-14-1941,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.284,.262,1,2b,,9-17-1941,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.232,.283,.259,1,2b,,9-17-1941,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.236,.286,.263,1,2b,,9-18-1941,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.259,1,2b,,9-18-1941,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.279,.256,1,2b,,9-20-1941,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.252,1,2b,,9-20-1941,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.272,.249,1,2b,,9-21-1941,1
