at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,2,ss,6- 9-1999,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,1,2b,6-15-1999,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,"pr,dh",6-19-1999,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,1,2b,6-26-1999,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,2b,6-27-1999,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,9,ss,6-30-1999,
AT,KC,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.188,.316,.375,9,ss,7- 1-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.273,.316,9,ss,7- 2-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.316,3,ss,7- 6-1999,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.308,.286,9,ss,7- 8-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.286,6,"pr,dh",7- 9-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.273,2,"ph,ss",7-15-1999,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.269,8,ss,7-16-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.286,.241,8,ss,7-17-1999,
AT,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.303,8,ss,7-18-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.294,7,ph,7-19-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.286,9,ph,7-20-1999,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.184,.311,.289,9,ss,7-21-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.289,9,ss,7-23-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.292,.268,9,ss,7-25-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.288,.267,2,"2b,3b",7-26-1999,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.283,.261,1,2b,7-30-1999,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.283,.261,1,2b,8- 6-1999,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.291,.271,9,2b,8- 7-1999,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.304,.271,1,2b,8- 9-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.304,.271,7,2b,8-31-1999,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.322,.280,2,2b,9- 1-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.344,.283,2,2b,9- 3-1999,
AT,TEX,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.228,.362,.298,2,"ss,2b",9- 4-1999,
AT,TEX,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.370,.344,2,2b,9- 6-1999,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.231,.351,.323,2,2b,9- 6-1999,2
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.221,.346,.309,2,2b,9- 7-1999,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.337,.301,2,2b,9- 8-1999,
VS,CLE,A,1,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.224,.344,.329,9,2b,9-10-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.330,.313,2,2b,9-11-1999,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.310,2,2b,9-12-1999,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.330,.314,3,2b,9-25-1999,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.233,.343,.322,2,2b,10- 1-1999,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.343,.333,2,2b,10- 3-1999,
