at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.519,7,c,5-22-1979,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.509,9,ph,5-26-1979,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.492,6,c,5-27-1979,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.303,.468,6,c,5-28-1979,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.455,6,c,5-29-1979,
VS,SD,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.471,7,c,6- 1-1979,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.329,.471,8,c,6- 3-1979,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.479,8,c,6- 6-1979,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.341,.467,8,c,6- 8-1979,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.337,.449,6,c,6- 9-1979,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.439,6,c,6-10-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.434,9,ph,6-14-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.429,9,ph,6-20-1979,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.419,8,c,6-28-1979,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.433,8,c,6-29-1979,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.433,9,c,7- 6-1979,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.424,9,c,7- 7-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.406,8,c,7- 8-1979,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.394,8,c,7-19-1979,2
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.300,.402,8,c,7-22-1979,2
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.410,8,c,7-23-1979,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.407,8,c,7-24-1979,
AT,MON,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.308,.405,8,c,7-27-1979,1
AT,MON,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.315,.404,8,c,7-28-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.305,.390,8,c,8- 3-1979,2
VS,PHI,N,1,4,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.451,8,c,8- 5-1979,1
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.321,.437,8,c,8-10-1979,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.431,8,c,8-10-1979,2
VS,SD,N,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.447,8,c,8-15-1979,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.338,.449,8,c,8-18-1979,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.449,4,c,8-20-1979,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.333,.442,8,c,8-21-1979,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.333,.436,8,c,8-24-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.433,5,ph,8-25-1979,
AT,SD,N,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.271,.340,.431,8,c,8-26-1979,
AT,LA,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.445,8,c,8-29-1979,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.349,.440,8,c,8-31-1979,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.353,.438,8,c,9- 1-1979,2
AT,SF,N,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.288,.362,.455,8,c,9- 2-1979,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.462,8,c,9- 3-1979,1
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.469,8,c,9- 3-1979,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.469,7,c,9- 6-1979,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.363,.463,9,c,9- 7-1979,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.368,.464,8,c,9- 8-1979,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.464,7,c,9- 9-1979,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.459,8,c,9-15-1979,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.457,7,c,9-16-1979,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.362,.449,8,c,9-18-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.446,7,"ph,c",9-19-1979,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.444,8,c,9-20-1979,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.290,.366,.443,7,c,9-22-1979,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.368,.441,7,c,9-24-1979,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.437,7,c,9-24-1979,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.364,.435,7,c,9-29-1979,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-17-1980,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-19-1980,
AT,MON,N,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.000,.111,.000,8,c,4-21-1980,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.167,.100,8,c,4-30-1980,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.143,.083,8,c,5- 3-1980,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.167,.067,7,c,5- 9-1980,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.190,.111,8,c,5-11-1980,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.100,.208,.100,8,c,5-13-1980,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.136,.286,.136,8,c,5-14-1980,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.290,.160,8,c,5-16-1980,
VS,SD,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.303,.222,8,c,5-21-1980,1
VS,SD,N,1,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.207,.351,.241,8,c,5-21-1980,2
VS,SD,N,1,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.226,.350,.355,8,c,5-22-1980,
VS,SF,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.243,.348,.378,7,c,5-23-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.340,.368,2,ph,5-24-1980,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.320,.341,7,c,5-25-1980,
AT,PHI,N,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.309,.311,8,c,5-27-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.293,.292,8,c,5-28-1980,
VS,NY,N,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.196,.317,.294,7,c,6- 1-1980,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.313,.278,7,c,6- 2-1980,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.310,.276,7,c,6- 4-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.293,.258,7,c,6- 6-1980,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.293,.258,7,c,6-14-1980,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.304,.262,7,c,6-18-1980,1
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.293,.250,7,c,6-23-1980,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.279,.236,8,c,6-24-1980,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.281,.240,8,c,6-25-1980,
AT,MON,N,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.280,.231,7,c,6-27-1980,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.278,.232,8,c,6-30-1980,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.186,.287,.244,8,c,7- 1-1980,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.282,.239,8,c,7- 4-1980,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.279,.236,9,ph,7- 6-1980,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.280,.250,8,c,7-12-1980,
AT,PHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.297,.255,8,c,7-14-1980,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.188,.292,.250,7,c,7-15-1980,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.270,8,c,7-17-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.292,.262,7,c,7-20-1980,2
AT,SD,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.298,.280,8,c,7-22-1980,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.297,.279,7,c,7-24-1980,
AT,SF,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.296,7,c,7-25-1980,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.283,7,c,7-27-1980,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.300,.285,7,c,7-30-1980,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.301,.280,8,c,8- 3-1980,1
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.287,7,c,8- 6-1980,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.289,.276,8,c,8- 7-1980,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.288,.270,8,c,8-10-1980,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.283,.264,8,c,8-13-1980,
VS,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.288,.277,7,c,8-15-1980,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.269,7,c,8-17-1980,1
AT,CIN,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.203,.286,.277,8,c,8-24-1980,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.287,.273,8,c,8-25-1980,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.289,.276,8,c,9- 5-1980,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.201,.284,.273,8,c,9- 9-1980,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.278,.266,8,c,9-10-1980,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.277,.265,8,c,9-11-1980,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.277,.265,8,c,9-17-1980,
VS,STL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.286,.272,8,c,9-24-1980,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.277,8,c,9-25-1980,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.289,.276,3,c,9-28-1980,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.291,.278,9,c,10- 1-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-1981,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,4-12-1981,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,8,c,4-13-1981,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.357,8,c,4-15-1981,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,8,c,4-16-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.211,.250,.263,7,c,4-17-1981,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,7,c,4-18-1981,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,7,c,4-19-1981,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.192,7,c,4-22-1981,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.200,.179,7,c,4-25-1981,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.212,.167,7,c,4-26-1981,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.171,7,c,4-28-1981,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.128,.209,.154,7,c,4-30-1981,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.122,.217,.146,7,c,5- 1-1981,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.216,.152,7,c,5- 2-1981,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.236,.200,8,c,5- 6-1981,
AT,CIN,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.170,.254,.226,7,c,5- 7-1981,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.258,.232,7,c,5- 9-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.254,.228,8,c,5-17-1981,
VS,ATL,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.250,8,c,5-19-1981,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.271,.254,8,c,5-20-1981,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.260,.242,8,c,5-22-1981,
VS,PHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.286,8,c,5-23-1981,
VS,PHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.192,.272,.274,8,c,5-24-1981,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.205,.279,.282,8,c,5-25-1981,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.281,.284,8,c,5-26-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.280,7,c,5-31-1981,
VS,CHI,N,1,5,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.333,8,c,6- 2-1981,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.299,.326,8,c,6- 3-1981,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.326,8,c,6- 4-1981,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.326,8,c,6- 5-1981,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.255,.311,.337,8,c,6- 6-1981,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.327,8,c,6-10-1981,
AT,CHI,N,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.333,9,c,8-15-1981,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.299,.321,8,c,8-16-1981,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.289,.310,8,c,8-26-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.287,.307,9,ph,8-27-1981,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.285,.304,9,ph,8-29-1981,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.294,8,c,9- 3-1981,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.275,.287,8,c,9- 4-1981,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.286,8,c,9- 5-1981,
AT,SD,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.300,8,c,9- 6-1981,
VS,NY,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.294,.326,8,c,9- 7-1981,1
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.328,8,c,9- 9-1981,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.319,8,c,9-11-1981,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.283,.312,8,c,9-24-1981,
AT,STL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.331,8,c,9-25-1981,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.338,8,c,9-26-1981,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.338,8,c,9-27-1981,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.335,8,c,9-28-1981,1
VS,CHI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.239,.292,.333,8,c,9-29-1981,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.241,.297,.352,8,c,9-30-1981,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.345,8,c,10- 1-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.337,7,c,10- 3-1981,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-16-1982,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,c,4-28-1982,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,7,c,5- 2-1982,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,c,5- 8-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,5-11-1982,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,5-15-1982,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.235,.278,.235,8,c,5-16-1982,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,8,c,5-18-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.174,8,c,5-23-1982,
VS,SF,N,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.250,7,"c,lf",5-30-1982,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,8,c,5-31-1982,
VS,LA,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.297,.294,8,c,6- 1-1982,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.293,.289,8,"c,lf",6- 2-1982,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.293,8,c,6-19-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.286,9,ph,6-23-1982,
