at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,3b,5-12-1976,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,8,3b,5-15-1976,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,8,ss,5-19-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,7,3b,5-26-1976,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.167,6,3b,5-27-1976,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.185,7,3b,5-28-1976,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.226,8,3b,5-29-1976,
VS,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.171,.216,.200,7,3b,5-30-1976,
VS,PIT,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,7,3b,5-31-1976,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,7,3b,5-31-1976,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.220,.229,5,3b,6- 1-1976,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.222,.231,7,3b,6- 2-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.224,.218,8,3b,6- 3-1976,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.233,8,3b,6- 4-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.239,.234,7,3b,6- 5-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.235,8,3b,6- 6-1976,
AT,SD,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.247,.243,8,3b,6- 7-1976,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.247,7,3b,6- 9-1976,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.238,.234,7,3b,6-10-1976,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.225,7,3b,6-16-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.226,.222,7,ph,6-21-1976,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.221,.217,8,3b,6-22-1976,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.211,.207,7,3b,6-23-1976,
VS,STL,N,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.237,.227,7,3b,6-29-1976,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.239,7,3b,7- 5-1976,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.245,1,"ph,3b",7-16-1976,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.245,8,3b,7-17-1976,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.245,.247,8,3b,7-18-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.245,.240,8,3b,7-19-1976,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.248,.243,7,3b,7-21-1976,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.240,8,3b,7-23-1976,
AT,MON,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.252,.241,7,3b,7-24-1976,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.250,7,3b,7-25-1976,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.268,.252,7,3b,7-26-1976,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.220,.268,.254,7,3b,7-27-1976,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.252,8,3b,7-28-1976,
VS,PIT,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.271,.274,6,3b,7-29-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.265,.268,6,3b,7-30-1976,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.266,.269,7,3b,7-31-1976,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.221,.270,.267,6,3b,8- 1-1976,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.271,.269,7,3b,8- 1-1976,2
VS,MON,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.232,.277,.304,7,3b,8- 2-1976,
VS,MON,N,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.289,.307,7,3b,8- 3-1976,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.299,7,3b,8- 4-1976,
AT,PIT,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.329,7,3b,8- 5-1976,
AT,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.297,.336,6,3b,8- 7-1976,1
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.239,.290,.329,7,3b,8- 7-1976,2
AT,PIT,N,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.247,.305,.335,6,3b,8- 8-1976,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.346,6,3b,8-10-1976,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.313,.339,6,3b,8-11-1976,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.317,.339,6,3b,8-12-1976,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.337,7,3b,8-13-1976,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.335,6,3b,8-14-1976,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.335,7,3b,8-15-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.308,.328,6,3b,8-17-1976,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.312,.333,6,3b,8-18-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.311,.332,6,3b,8-19-1976,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.315,.337,7,3b,8-21-1976,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.313,.335,7,3b,8-22-1976,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.255,.312,.335,7,3b,8-24-1976,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.250,.307,.328,6,3b,8-25-1976,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.324,7,3b,8-27-1976,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.297,.318,7,3b,8-28-1976,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.297,.313,6,3b,8-29-1976,
VS,SF,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.243,.300,.317,7,3b,8-31-1976,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.295,.311,6,3b,9- 1-1976,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.313,6,3b,9- 2-1976,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.302,.317,6,3b,9- 3-1976,
VS,PHI,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.301,.315,6,3b,9- 4-1976,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.296,.309,6,3b,9- 5-1976,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.312,7,3b,9-10-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.312,7,3b,9-12-1976,
AT,PIT,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.298,.308,7,3b,9-13-1976,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.305,7,3b,9-14-1976,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.301,7,3b,9-15-1976,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.287,.296,7,3b,9-15-1976,2
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.298,7,3b,9-16-1976,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.285,.293,7,3b,9-17-1976,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.285,.293,7,3b,9-18-1976,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.288,5,3b,9-19-1976,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.281,.286,6,3b,9-20-1976,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.279,.283,7,3b,9-21-1976,
AT,MON,N,1,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.287,.287,8,3b,9-22-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.287,.284,7,3b,9-24-1976,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.283,.280,8,3b,9-27-1976,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.280,6,3b,9-28-1976,1
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.282,.279,5,3b,9-28-1976,2
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.276,7,3b,9-29-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.279,.274,7,3b,10- 1-1976,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.277,7,3b,10- 2-1976,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.273,6,3b,10- 3-1976,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4- 7-1977,
AT,CHI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,7,3b,4- 9-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.615,7,3b,4-10-1977,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.333,.571,7,3b,4-12-1977,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,6,3b,4-16-1977,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.318,.450,7,3b,4-17-1977,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.417,7,3b,4-18-1977,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.214,.267,.357,6,3b,4-19-1977,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.323,8,3b,4-20-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.243,.294,7,3b,4-22-1977,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.289,7,3b,4-23-1977,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.267,.333,7,3b,4-27-1977,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.240,.298,6,3b,4-29-1977,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.314,7,3b,4-30-1977,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.400,7,3b,5- 1-1977,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.262,.379,7,3b,5- 2-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.246,.355,7,3b,5- 3-1977,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.338,7,3b,5- 4-1977,
AT,SF,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.229,.328,8,3b,5- 7-1977,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.236,.333,3,3b,5-17-1977,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.343,7,"ph,3b",5-18-1977,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.216,.247,.338,7,3b,5-21-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.333,7,3b,5-22-1977,1
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.244,.337,7,3b,5-22-1977,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.244,.333,7,3b,5-24-1977,
AT,PHI,N,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.385,8,3b,5-27-1977,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.253,.365,6,3b,5-28-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.243,.350,7,3b,5-29-1977,
VS,MON,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.255,.369,8,3b,5-30-1977,1
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.264,.368,7,"3b,ss",5-30-1977,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.364,9,ph,6- 5-1977,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.361,6,"ph,3b",6-14-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.257,.358,9,ph,9-15-1977,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.364,9,ph,9-17-1977,1
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.237,.263,.360,7,3b,9-17-1977,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.357,4,ph,9-18-1977,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.356,7,3b,9-18-1977,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.356,3,3b,9-27-1977,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.270,.369,7,3b,9-30-1977,2
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.374,1,3b,10- 1-1977,1
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,6,3b,9-18-1979,
AT,TOR,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,7,3b,9-21-1979,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.333,.500,9,3b,9-22-1979,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,9,3b,9-23-1979,
