at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.404,.667,4,rf,,8-14-1928,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.410,.672,4,rf,,8-15-1928,
AT,CIN,N,1,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.391,.418,.656,4,rf,,8-16-1928,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.394,.618,4,rf,,8-17-1928,1
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.625,4,rf,,8-17-1928,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.392,.605,4,rf,,8-18-1928,1
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.359,.390,.590,8,rf,Date,8-18-1928,2
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,.366,.395,.622,8,rf,,8-20-1928,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.389,.616,4,rf,,8-21-1928,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.352,.379,.604,8,rf,,8-22-1928,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.384,.596,3,rf,,8-24-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.369,.571,3,rf,,8-25-1928,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.371,.566,7,rf,,8-26-1928,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.376,.563,3,rf,,8-28-1928,1
AT,PIT,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.346,.381,.589,3,rf,,8-28-1928,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.582,3,rf,,8-29-1928,
AT,BOS,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.351,.388,.579,3,rf,,8-30-1928,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.384,.568,3,rf,,8-31-1928,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.380,.554,3,rf,,8-31-1928,2
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.336,.381,.544,3,rf,,9- 1-1928,1
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.543,7,rf,,9- 1-1928,2
AT,BRO,N,1,6,2,4,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.348,.389,.570,3,rf,,9- 2-1928,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.378,.554,3,rf,,9- 3-1928,1
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.336,.375,.566,3,rf,,9- 3-1928,2
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.378,.585,7,rf,,9- 4-1928,1
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.385,.586,3,rf,,9- 4-1928,2
VS,NY,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.353,.388,.609,3,rf,Date,9- 5-1928,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.385,.606,3,rf,,9- 7-1928,1
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.594,3,rf,,9- 7-1928,2
VS,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.349,.385,.592,3,"rf,cf",,9- 8-1928,1
VS,BOS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.347,.383,.595,3,rf,,9- 8-1928,2
VS,BRO,N,1,4,3,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.362,.399,.621,3,rf,,9-10-1928,1
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.399,.613,3,cf,,9-10-1928,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.362,.401,.611,3,rf,,9-11-1928,1
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.403,.614,3,rf,,9-11-1928,2
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.400,.611,3,rf,,9-12-1928,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.392,.599,3,rf,,9-13-1928,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.393,.594,3,rf,,9-14-1928,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.351,.387,.585,3,rf,,9-15-1928,1
VS,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.387,.579,3,rf,,9-15-1928,2
VS,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.394,.582,3,rf,,9-17-1928,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.391,.576,3,rf,,9-18-1928,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.387,.568,3,rf,,9-20-1928,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.351,.387,.569,3,rf,,9-21-1928,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.387,.565,3,rf,,9-22-1928,1
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.355,.389,.564,3,rf,,9-22-1928,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.556,3,rf,Date,9-24-1928,
VS,CHI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.358,.391,.572,4,rf,,9-25-1928,
VS,CHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.362,.396,.585,4,rf,,9-26-1928,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.398,.582,4,rf,,9-27-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.396,.577,5,rf,,9-30-1928,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.000,.400,.000,3,rf,,4-18-1929,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,3,rf,,4-19-1929,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.455,3,rf,,4-20-1929,
AT,BRO,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.412,.533,3,rf,,4-21-1929,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.400,3,rf,,4-23-1929,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,3,rf,,4-24-1929,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.179,.258,.286,3,rf,,4-26-1929,
AT,BRO,N,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.500,7,rf,,4-27-1929,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.472,3,rf,,4-28-1929,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.295,.439,7,rf,,4-30-1929,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.422,3,rf,,5- 4-1929,1
VS,CHI,N,1,4,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,.286,.327,.531,3,rf,,5- 4-1929,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.321,.509,3,rf,,5- 6-1929,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.322,.500,6,rf,,5- 7-1929,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.317,.483,3,rf,,5- 8-1929,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.460,3,rf,,5- 9-1929,
VS,PIT,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.310,.500,3,rf,,5-10-1929,
VS,PIT,N,1,4,3,4,0,0,2,5,0,0,0,0,1,0,0,0,0,0,.319,.347,.611,3,rf,,5-11-1929,
VS,STL,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.350,.623,3,rf,,5-13-1929,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.605,6,rf,Date,5-15-1929,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.352,.612,3,rf,,5-16-1929,
VS,BRO,N,1,5,1,1,0,0,1,3,0,0,2,0,1,0,0,0,0,0,.322,.344,.622,3,rf,,5-17-1929,
VS,BRO,N,1,5,3,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.337,.364,.663,3,rf,,5-18-1929,1
VS,BRO,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.365,.680,3,rf,,5-18-1929,2
AT,BOS,N,1,1,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.347,.389,.683,3,rf,,5-22-1929,1
AT,BOS,N,1,6,3,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.374,.412,.701,3,rf,,5-22-1929,2
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.407,.682,6,rf,,5-24-1929,
AT,BRO,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.368,.410,.702,3,rf,,5-25-1929,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.356,.397,.678,3,rf,,5-26-1929,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.361,.400,.672,3,rf,,5-27-1929,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.396,.659,3,rf,,5-27-1929,2
VS,BOS,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.403,.662,3,rf,,5-28-1929,
VS,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.396,.644,3,rf,,5-29-1929,
VS,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.396,.636,3,rf,,5-30-1929,1
VS,BOS,N,1,6,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.363,.400,.678,3,rf,,5-30-1929,2
AT,PIT,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.367,.406,.693,6,rf,,5-31-1929,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.364,.402,.701,6,rf,,6- 1-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.393,.684,3,rf,,6- 3-1929,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.356,.393,.681,3,rf,,6- 4-1929,
AT,CIN,N,1,5,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.363,.399,.708,3,rf,Date,6- 5-1929,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.390,.692,6,rf,,6- 6-1929,
AT,CIN,N,1,6,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.394,.691,3,rf,,6- 7-1929,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.396,.685,3,rf,,6- 8-1929,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.362,.398,.686,3,rf,,6- 9-1929,
AT,STL,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.365,.403,.704,6,rf,,6-10-1929,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.400,.693,3,rf,,6-11-1929,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.362,.402,.689,3,rf,,6-12-1929,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.403,.687,3,rf,,6-13-1929,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.365,.403,.695,3,rf,,6-15-1929,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.402,.689,6,rf,,6-16-1929,
VS,BOS,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.367,.404,.705,3,rf,,6-18-1929,
VS,NY,N,1,6,2,3,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.370,.409,.718,3,rf,,6-19-1929,1
VS,NY,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.373,.413,.714,3,rf,,6-19-1929,2
VS,NY,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.371,.418,.710,6,rf,,6-20-1929,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.371,.420,.705,6,rf,,6-21-1929,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.415,.694,3,rf,,6-22-1929,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.409,.682,6,rf,,6-22-1929,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.406,.675,3,rf,,6-23-1929,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.400,.664,3,rf,,6-23-1929,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.392,.650,3,rf,Date,6-25-1929,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.387,.640,6,rf,,6-25-1929,2
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.339,.385,.634,6,rf,,6-26-1929,1
AT,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.388,.633,3,rf,,6-26-1929,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.624,6,rf,,6-27-1929,
AT,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.337,.383,.618,3,rf,,6-29-1929,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.381,.613,6,rf,,6-29-1929,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.380,.606,6,rf,,6-30-1929,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.331,.378,.612,3,rf,,6-30-1929,2
AT,BRO,N,1,5,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.343,.390,.622,6,rf,,7- 4-1929,1
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.344,.390,.618,3,rf,,7- 4-1929,2
VS,STL,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.394,.631,3,rf,,7- 5-1929,
VS,STL,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.349,.394,.641,6,rf,,7- 6-1929,1
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.394,.637,3,rf,,7- 6-1929,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.392,.632,6,rf,,7- 8-1929,
VS,STL,N,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.400,.635,3,rf,,7- 9-1929,
VS,PIT,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.360,.403,.644,6,rf,,7-10-1929,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.404,.644,3,rf,,7-11-1929,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.405,.651,3,rf,,7-13-1929,
VS,CHI,N,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.368,.411,.672,3,rf,,7-15-1929,1
VS,CHI,N,1,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.369,.413,.679,3,rf,Date,7-15-1929,2
VS,CHI,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.371,.414,.694,3,rf,,7-16-1929,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.415,.692,3,rf,,7-17-1929,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.371,.414,.687,5,rf,,7-18-1929,
VS,CIN,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.369,.411,.689,4,rf,,7-20-1929,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.409,.684,5,rf,,7-20-1929,2
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.407,.682,4,rf,,7-21-1929,
AT,STL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.370,.411,.682,4,rf,,7-23-1929,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.409,.680,4,cf,,7-24-1929,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.369,.410,.686,4,cf,,7-25-1929,
AT,CHI,N,1,5,2,3,1,1,1,4,1,0,0,0,0,0,0,0,0,0,.372,.414,.701,4,rf,,7-26-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.412,.696,4,cf,,7-27-1929,1
AT,CHI,N,1,3,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.370,.415,.693,4,cf,,7-27-1929,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.411,.686,4,cf,,7-28-1929,
AT,CHI,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.363,.411,.680,5,cf,,7-29-1929,
AT,PIT,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.362,.410,.684,4,cf,,7-30-1929,
AT,PIT,N,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,1,.365,.416,.693,4,cf,,7-31-1929,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.414,.691,4,cf,,8- 1-1929,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.363,.415,.688,4,cf,,8- 2-1929,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.361,.414,.683,4,cf,,8- 3-1929,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.410,.676,4,cf,Date,8- 4-1929,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.359,.411,.677,4,cf,,8- 5-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.408,.671,4,cf,,8- 9-1929,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.404,.663,4,cf,,8-10-1929,1
VS,STL,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.352,.405,.662,4,cf,,8-10-1929,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.403,.657,4,cf,,8-12-1929,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.652,4,cf,,8-14-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.399,.648,4,cf,,8-15-1929,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.398,.645,4,cf,,8-16-1929,
VS,CIN,N,1,5,2,4,2,1,0,2,0,0,1,0,0,0,0,0,1,0,.351,.402,.655,4,cf,,8-17-1929,1
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.353,.403,.656,4,cf,,8-17-1929,2
VS,PIT,N,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.403,.656,4,cf,,8-19-1929,1
VS,PIT,N,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.407,.657,4,cf,,8-19-1929,2
VS,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.408,.656,4,cf,,8-20-1929,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.407,.652,6,rf,,8-25-1929,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.407,.648,4,rf,,8-26-1929,
VS,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.406,.647,4,rf,,8-27-1929,
AT,BOS,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.351,.404,.646,4,rf,,8-29-1929,
AT,BOS,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.353,.406,.651,4,rf,,8-30-1929,
AT,BOS,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.356,.408,.658,4,rf,,8-31-1929,
AT,BRO,N,1,4,3,2,0,0,1,4,1,0,1,0,1,0,0,0,0,0,.357,.410,.663,3,rf,Date,9- 1-1929,1
AT,BRO,N,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.356,.408,.661,3,rf,,9- 1-1929,2
AT,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.356,.408,.664,3,rf,,9- 2-1929,1
AT,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.354,.406,.661,3,rf,,9- 2-1929,2
VS,BRO,N,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.410,.665,4,rf,,9- 4-1929,1
VS,BRO,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.405,.657,4,rf,,9- 4-1929,2
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.406,.658,4,rf,,9- 7-1929,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.355,.406,.655,4,rf,,9- 8-1929,1
AT,STL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.406,.655,4,rf,,9- 8-1929,2
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.352,.404,.650,4,rf,,9- 9-1929,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.404,.654,4,rf,,9-11-1929,
AT,CHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.406,.659,4,rf,,9-12-1929,
AT,CHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.356,.409,.659,4,rf,,9-13-1929,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.408,.658,4,rf,,9-16-1929,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.407,.655,4,rf,,9-16-1929,2
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.407,.654,3,rf,,9-17-1929,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.354,.407,.651,3,rf,,9-18-1929,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.406,.648,3,rf,,9-19-1929,
