at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.353,4,"ph,3b",5-12-1972,
AT,MIN,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.526,6,"ph,3b",5-13-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.455,6,3b,5-14-1972,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.455,3,3b,5-16-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.423,7,3b,5-17-1972,
VS,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.300,.300,.500,6,3b,5-19-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.441,6,3b,5-20-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.270,.417,6,3b,5-21-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.375,5,3b,5-23-1972,
AT,DET,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.395,5,3b,5-24-1972,
AT,DET,A,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.458,5,3b,5-25-1972,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.472,5,3b,5-26-1972,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.483,5,3b,5-27-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.328,.459,5,3b,5-28-1972,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.455,5,3b,5-29-1972,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.294,.333,.456,6,3b,5-30-1972,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.443,6,3b,5-31-1972,
VS,NY,A,1,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.284,.338,.432,6,3b,6- 1-1972,
VS,TEX,A,1,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.474,7,3b,6- 2-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.353,.468,6,"ph,3b",6- 3-1972,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.360,.463,7,3b,6- 4-1972,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.453,6,3b,6- 6-1972,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.361,.449,6,3b,6- 7-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.350,.435,7,3b,6- 9-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.340,.421,7,3b,6-10-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.417,9,3b,6-11-1972,1
AT,CHI,A,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.296,.352,.429,7,3b,6-11-1972,2
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.416,7,3b,6-12-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.404,6,3b,6-13-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.325,.393,7,3b,6-14-1972,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.385,8,3b,6-16-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.382,7,3b,6-21-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.375,7,3b,6-22-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.310,.365,7,3b,6-25-1972,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.362,7,3b,6-25-1972,2
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.361,7,3b,6-26-1972,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.358,7,3b,6-27-1972,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.297,.349,7,3b,6-28-1972,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.346,9,ph,7- 1-1972,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.352,9,ph,7- 2-1972,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.346,1,3b,7- 2-1972,2
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.297,.346,8,3b,7- 8-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.343,8,3b,7-10-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.341,9,ph,7-12-1972,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.341,7,3b,7-15-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.333,7,3b,7-16-1972,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.326,8,3b,7-16-1972,2
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.283,.327,7,3b,7-18-1972,2
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.282,.344,6,3b,7-19-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.283,.340,6,3b,7-20-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.333,6,3b,7-21-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.325,6,3b,7-22-1972,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.327,7,3b,7-23-1972,1
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.278,.327,9,ph,7-23-1972,2
VS,DET,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.343,6,3b,7-27-1972,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.341,6,3b,7-27-1972,2
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.243,.289,.341,7,3b,7-28-1972,
VS,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.298,.352,7,3b,7-29-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.297,.346,7,3b,7-30-1972,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.344,8,ph,7-30-1972,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.337,7,3b,7-31-1972,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.289,.340,7,3b,8- 1-1972,
AT,DET,A,1,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.297,.349,7,3b,8- 2-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.342,7,3b,8- 3-1972,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.340,7,3b,8- 4-1972,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.251,.295,.345,7,3b,8- 5-1972,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.354,7,3b,8- 6-1972,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.348,3,3b,8- 6-1972,2
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.257,.299,.350,7,3b,8- 7-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.294,.344,7,3b,8- 8-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.339,7,3b,8-10-1972,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.342,7,3b,8-11-1972,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.342,7,3b,8-12-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.293,.341,7,3b,8-13-1972,1
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.343,7,3b,8-13-1972,2
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.346,7,3b,8-15-1972,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.295,.348,7,3b,8-16-1972,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.259,.295,.348,7,3b,8-18-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.343,7,3b,8-19-1972,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.345,7,3b,8-22-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.286,.340,7,3b,8-24-1972,1
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.286,.338,7,3b,8-24-1972,2
VS,CHI,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.280,.331,7,3b,8-26-1972,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.330,8,3b,8-30-1972,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.282,.330,8,3b,8-31-1972,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.282,.332,8,3b,9- 1-1972,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.342,8,3b,9- 2-1972,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.284,.342,9,ph,9- 3-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.340,7,3b,9- 4-1972,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.340,8,3b,9- 5-1972,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.282,.338,8,3b,9- 6-1972,1
AT,CLE,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.287,.342,9,"ph,3b",9- 6-1972,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.289,.342,8,3b,9- 7-1972,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.339,7,3b,9- 9-1972,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.286,.338,9,ph,9- 9-1972,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.334,7,3b,9-10-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.333,6,3b,9-11-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.279,.329,6,3b,9-12-1972,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.279,.328,7,3b,9-12-1972,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.279,.327,7,3b,9-13-1972,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.329,7,3b,9-14-1972,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.329,6,3b,9-15-1972,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.331,8,3b,9-16-1972,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.284,.328,6,3b,9-17-1972,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.330,7,3b,9-19-1972,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.283,.327,7,3b,9-21-1972,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.251,.283,.327,7,3b,9-23-1972,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.329,7,3b,9-24-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.283,.325,7,3b,9-26-1972,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.282,.324,6,3b,9-27-1972,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.326,6,3b,9-29-1972,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.289,.331,7,3b,9-30-1972,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.289,.330,6,3b,10- 1-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.286,.326,7,3b,10- 2-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.325,7,3b,10- 3-1972,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.323,7,3b,10- 4-1972,
