at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.382,7,ph,9-26-2010,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.277,.386,3,lf,9-28-2010,
VS,MIL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.435,2,lf,9-29-2010,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.270,.409,5,lf,9-29-2010,2
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.269,.414,6,lf,9-30-2010,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.256,.392,5,lf,10- 1-2010,
VS,WAS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.267,.436,5,lf,10- 2-2010,
VS,WAS,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.261,.417,6,lf,10- 3-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 2-2011,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.125,.222,.125,6,rf,4- 3-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4- 6-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,6,rf,4- 7-2011,
VS,WAS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,ph,4- 8-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,9,ph,4- 9-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.118,.250,.176,6,rf,4-10-2011,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.227,.158,6,lf,5- 3-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.150,9,ph,5- 4-2011,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.125,.214,.167,6,lf,6-10-2011,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.219,.214,7,1b,6-11-2011,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.242,.241,9,ph,6-13-2011,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.152,.211,.212,6,1b,6-14-2011,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.139,.214,.194,7,1b,6-15-2011,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.214,.194,7,1b,6-16-2011,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.233,.216,9,ph,6-17-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.146,.213,.195,7,1b,6-18-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.190,9,ph,6-19-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.224,.190,8,"ph,1b",6-21-2011,
VS,OAK,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.170,.255,.213,7,1b,6-22-2011,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.254,.216,7,1b,6-23-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.250,.212,5,"ph,dh",6-24-2011,
AT,TEX,A,1,5,2,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.316,6,1b,6-25-2011,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.306,7,1b,6-28-2011,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.333,7,1b,6-30-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.328,9,ph,7- 1-2011,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.352,7,1b,7- 2-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.289,.347,6,1b,7- 3-2011,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.342,6,1b,7- 4-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.275,.325,8,1b,7- 5-2011,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.345,6,1b,7- 6-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.281,.341,9,ph,7- 7-2011,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.283,.333,6,1b,7- 8-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.323,6,1b,7- 9-2011,
AT,SF,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.344,6,1b,7-10-2011,
VS,PHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.290,.351,6,1b,7-15-2011,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.367,9,ph,7-16-2011,
VS,PHI,N,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.252,.301,.398,6,1b,7-17-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.248,.308,.390,5,"1b,rf",7-18-2011,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.389,7,1b,7-19-2011,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.328,.391,7,1b,7-20-2011,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.407,6,1b,7-21-2011,
AT,FLA,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.348,.414,7,lf,7-22-2011,
AT,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.444,9,ph,7-23-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.351,.441,9,ph,7-24-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.437,9,ph,7-25-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.346,.433,9,ph,7-26-2011,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.455,7,rf,7-27-2011,
AT,CIN,N,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.283,.359,.465,7,rf,7-28-2011,
AT,WAS,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.277,.349,.454,7,rf,7-29-2011,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.340,.440,7,rf,7-30-2011,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.434,7,rf,7-31-2011,
VS,FLA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.450,7,rf,8- 1-2011,
VS,FLA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.333,.451,7,1b,8- 2-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.441,7,rf,8- 5-2011,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.439,7,rf,8- 6-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.436,9,"rf,1b",8- 7-2011,
VS,SD,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.442,4,1b,8- 8-2011,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.343,.446,4,1b,8- 9-2011,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.339,.438,4,1b,8-10-2011,
VS,SD,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.279,.342,.442,5,1b,8-11-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.340,.435,4,1b,8-12-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.427,4,1b,8-13-2011,
AT,ARI,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.347,.448,4,1b,8-14-2011,
AT,SD,N,1,4,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.287,.358,.472,4,1b,8-15-2011,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.356,.464,4,1b,8-16-2011,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.352,.457,4,1b,8-17-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.447,4,1b,8-19-2011,
VS,MIL,N,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.347,.453,4,"ph,rf,1b",8-20-2011,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.276,.345,.464,4,1b,8-21-2011,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.465,5,"1b,rf",8-22-2011,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.475,4,rf,8-23-2011,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.279,.347,.476,4,"rf,1b",8-24-2011,
VS,ATL,N,1,4,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.288,.357,.486,4,rf,8-26-2011,
VS,FLA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.491,4,rf,8-29-2011,1
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.482,4,rf,8-29-2011,2
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.352,.473,4,rf,8-30-2011,
VS,FLA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.471,3,rf,8-31-2011,
VS,FLA,N,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.287,.356,.474,3,rf,9- 1-2011,
AT,WAS,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.358,.487,3,rf,9- 2-2011,
AT,WAS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.353,.481,3,rf,9- 3-2011,
AT,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.355,.492,3,rf,9- 4-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.350,.484,3,rf,9- 5-2011,
AT,FLA,N,1,5,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.281,.352,.478,3,rf,9- 6-2011,
AT,FLA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.478,3,rf,9- 7-2011,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.352,.481,3,rf,9- 8-2011,1
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.473,3,rf,9- 8-2011,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.346,.470,3,rf,9- 9-2011,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.348,.474,3,rf,9-10-2011,
VS,CHI,N,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.281,.350,.471,3,"rf,1b",9-11-2011,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.349,.466,3,rf,9-12-2011,
VS,WAS,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.353,.468,3,rf,9-13-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.352,.463,3,rf,9-14-2011,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.354,.463,9,ph,9-15-2011,
AT,ATL,N,1,5,3,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.363,.472,4,rf,9-16-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.469,4,rf,9-17-2011,
AT,ATL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.292,.365,.480,4,rf,9-18-2011,
AT,STL,N,1,3,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.292,.368,.482,4,rf,9-20-2011,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.482,4,rf,9-21-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 5-2012,
VS,ATL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,rf,4- 7-2012,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.818,6,rf,4- 8-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.600,6,rf,4- 9-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.474,5,rf,4-10-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.208,.409,3,rf,4-11-2012,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.120,.179,.360,6,rf,4-13-2012,
AT,PHI,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.172,.219,.517,6,rf,4-14-2012,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.250,.515,6,rf,4-15-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.225,.459,6,rf,4-16-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.205,.415,6,rf,4-17-2012,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.413,6,rf,4-18-2012,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.216,.396,6,"ph,rf",4-20-2012,
VS,SF,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.255,.400,6,rf,4-21-2012,
VS,SF,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.192,.283,.385,4,rf,4-23-2012,1
VS,SF,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.426,9,rf,4-23-2012,2
VS,MIA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.318,.421,5,rf,4-24-2012,
VS,MIA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.426,5,rf,4-25-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.311,.400,5,rf,4-26-2012,
AT,COL,N,1,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.246,.329,.406,6,rf,4-27-2012,
AT,COL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.452,5,rf,4-28-2012,
AT,COL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.436,5,rf,4-29-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.344,.436,9,ph,4-30-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.341,.430,9,ph,5- 1-2012,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.347,.427,4,rf,5- 4-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.412,4,rf,5- 6-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.324,.393,4,rf,5- 7-2012,
AT,PHI,N,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.247,.336,.398,4,rf,5- 8-2012,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.247,.343,.398,9,ph,5- 9-2012,
AT,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.398,4,rf,5-11-2012,
AT,MIA,N,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.353,.413,4,rf,5-12-2012,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.398,4,rf,5-13-2012,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.346,.391,4,rf,5-14-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.346,.389,4,rf,5-15-2012,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.358,.402,4,rf,5-16-2012,
VS,CIN,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.360,.410,4,rf,5-17-2012,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.357,.400,4,dh,5-18-2012,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.406,4,rf,5-19-2012,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.351,.394,4,rf,5-20-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.348,.390,5,rf,5-21-2012,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.386,4,rf,5-22-2012,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.264,.344,.382,4,rf,5-23-2012,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.347,.381,5,rf,5-24-2012,
VS,SD,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.351,.400,4,rf,5-25-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.390,5,rf,5-26-2012,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.341,.382,4,rf,5-27-2012,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.339,.375,5,rf,5-28-2012,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.337,.368,4,rf,5-29-2012,
VS,PHI,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.257,.346,.413,6,rf,5-30-2012,
VS,STL,N,1,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.259,.344,.429,4,rf,6- 1-2012,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.345,.425,4,rf,6- 2-2012,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.421,4,rf,6- 3-2012,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.434,4,rf,6- 4-2012,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.432,4,rf,6- 5-2012,
AT,WAS,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.344,.428,4,rf,6- 6-2012,
AT,WAS,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.350,.450,4,rf,6- 7-2012,
AT,NY,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.263,.353,.454,4,dh,6- 8-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.449,4,dh,6- 9-2012,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.349,.450,5,dh,6-10-2012,
AT,TB,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.449,4,rf,6-12-2012,
AT,TB,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.351,.447,6,"ph,dh",6-13-2012,
AT,TB,A,1,4,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,.264,.348,.448,4,rf,6-14-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.347,.442,4,rf,6-15-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.349,.440,4,rf,6-16-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.352,.439,4,rf,6-17-2012,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.354,.438,4,rf,6-18-2012,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.452,4,rf,6-19-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.354,.448,5,rf,6-22-2012,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.352,.443,4,rf,6-23-2012,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.353,.442,5,rf,6-24-2012,
