at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.237,6,dh,7- 3-1985,
AT,KC,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.308,9,ph,7-22-1985,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,9,ph,7-23-1985,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.273,8,c,7-28-1985,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,8,c,7-30-1985,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.196,.245,8,ph,9-15-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",5-27-1986,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,dh,5-28-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,2,dh,5-30-1986,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.250,5,dh,5-31-1986,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.375,.286,5,dh,6- 3-1986,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.294,6,dh,6- 9-1986,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.364,.300,6,dh,6-10-1986,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.300,8,ph,6-12-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,ph,6-17-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,6-27-1986,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,dh,6-28-1986,
VS,KC,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,c,6-30-1986,
VS,KC,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,"ph,c",7- 1-1986,
VS,KC,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.636,6,c,7- 2-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.500,6,c,7- 4-1986,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.278,.467,8,"ph,c",7- 5-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.227,.368,6,c,7- 6-1986,
AT,TOR,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.400,7,"ph,c",7- 7-1986,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.174,.231,.348,5,c,7- 9-1986,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.357,6,c,7-11-1986,
AT,MIL,A,1,4,1,2,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,.250,.278,.438,6,c,7-12-1986,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.432,7,c,7-17-1986,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.311,.463,7,c,7-18-1986,
VS,BOS,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.523,7,c,7-19-1986,
VS,BOS,A,0,3,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.362,.373,.617,8,"ph,c",7-20-1986,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.367,.377,.612,8,"ph,c",7-22-1986,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.375,.588,7,c,7-23-1986,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.564,7,c,7-26-1986,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.525,7,c,7-27-1986,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.338,.508,7,c,7-28-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.500,8,ph,7-29-1986,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.485,8,"ph,c",7-30-1986,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.500,7,c,8- 1-1986,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.329,.486,7,c,8- 2-1986,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.338,.493,8,"ph,c",8- 3-1986,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.337,.487,7,c,8- 4-1986,
VS,OAK,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.345,.512,7,c,8- 6-1986,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.344,.506,7,c,8- 7-1986,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.494,6,c,8- 8-1986,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.340,.484,6,c,8-10-1986,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.479,7,c,8-11-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.309,.337,.464,7,c,8-12-1986,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.465,8,"ph,c",8-13-1986,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.355,.471,7,c,8-14-1986,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.354,.476,7,c,8-16-1986,
VS,MIN,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.330,.359,.505,7,c,8-17-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.487,7,c,8-20-1986,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.325,.352,.513,7,c,8-22-1986,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.349,.512,7,c,8-26-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.500,7,c,8-27-1986,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.496,7,c,8-30-1986,2
VS,NY,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.345,.492,7,c,8-31-1986,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.343,.485,7,c,9- 1-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.481,7,ph,9- 2-1986,
AT,BAL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.479,7,c,9- 5-1986,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.342,.476,7,c,9- 6-1986,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.333,.463,7,c,9- 9-1986,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.307,.338,.460,7,c,9-10-1986,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.335,.457,7,"ph,c",9-11-1986,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.335,.461,7,c,9-13-1986,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.341,.462,6,c,9-14-1986,
VS,CHI,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.304,.337,.472,7,c,9-16-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.469,7,"ph,c",9-17-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.466,6,"ph,dh",9-18-1986,
VS,KC,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.333,.461,7,c,9-19-1986,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.458,7,c,9-20-1986,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.337,.465,7,c,9-22-1986,
VS,TEX,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.344,.472,7,c,9-23-1986,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.346,.469,6,dh,9-24-1986,
VS,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.345,.462,7,c,9-26-1986,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.464,8,ph,9-27-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.462,7,ph,9-28-1986,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.351,.462,2,c,9-30-1986,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.458,2,c,10- 1-1986,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.352,.459,2,c,10- 3-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.456,8,ph,10- 4-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.302,.344,.447,6,c,10- 5-1986,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,dh",4- 8-1987,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-11-1987,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,7,c,4-12-1987,
VS,CAL,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,"ph,dh",4-13-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,3b,4-15-1987,
VS,OAK,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.625,2,c,4-18-1987,
VS,OAK,A,1,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,3,c,4-19-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.409,.480,.545,3,c,4-20-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.500,3,c,4-21-1987,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,3,c,4-22-1987,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.444,.485,3,c,4-24-1987,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,3,c,4-25-1987,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.390,.432,.463,3,c,4-26-1987,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.417,.467,3,c,4-28-1987,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.510,3,c,4-29-1987,
VS,MIL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.396,.429,.528,3,c,5- 1-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.491,3,c,5- 5-1987,
AT,DET,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.387,.415,.516,3,c,5- 6-1987,
AT,MIL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.418,.516,7,"ph,dh",5- 8-1987,
AT,MIL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.388,.408,.522,3,c,5-10-1987,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.413,.529,3,c,5-11-1987,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.378,.405,.514,3,c,5-12-1987,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.377,.398,.506,3,c,5-13-1987,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.386,.500,3,c,5-15-1987,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.380,.488,3,c,5-16-1987,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.375,.478,3,c,5-18-1987,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.356,.453,3,c,5-20-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.448,8,ph,5-22-1987,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.358,.450,3,c,5-23-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.349,.437,3,3b,5-24-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.345,.433,7,"ph,c",5-25-1987,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.327,.342,.430,3,c,5-27-1987,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.356,.441,3,c,5-28-1987,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.345,.358,.440,3,c,5-31-1987,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.333,.346,.425,3,c,6- 1-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.344,.415,3,c,6- 2-1987,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.341,.409,3,c,6- 3-1987,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.345,.408,3,c,6- 4-1987,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.340,.402,3,c,6- 9-1987,
VS,TEX,A,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.329,.387,3,c,6-10-1987,
VS,CLE,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.331,.396,7,"ph,c",6-12-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.329,.392,3,"c,3b",6-13-1987,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.329,.392,8,3b,6-14-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.327,.388,3,c,6-16-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.319,.377,3,c,6-17-1987,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.321,.374,3,c,6-19-1987,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.371,3,c,6-21-1987,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.312,.362,3,c,6-22-1987,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.367,3,c,6-23-1987,
AT,CHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.326,.374,3,c,6-24-1987,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.371,3,c,6-27-1987,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.323,.365,3,c,6-28-1987,
AT,TEX,A,1,3,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.328,.381,3,c,6-29-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.321,.373,3,dh,6-30-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.320,.371,3,"ph,dh",7- 1-1987,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.374,3,c,7- 3-1987,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.332,.381,5,c,7- 4-1987,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.330,.376,3,dh,7- 5-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.368,3,3b,7- 6-1987,
VS,BOS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.376,3,c,7-10-1987,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.317,.368,3,c,7-11-1987,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.366,3,3b,7-12-1987,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.369,3,3b,7-16-1987,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.308,.360,3,c,7-18-1987,
AT,MIL,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.308,.360,3,c,7-20-1987,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.303,.353,3,c,7-22-1987,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.352,3,c,7-25-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.298,.346,3,c,7-26-1987,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.301,.348,3,c,7-28-1987,
VS,MIN,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.300,.344,3,c,7-29-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.295,.339,3,c,8- 1-1987,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.337,3,c,8- 3-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.290,.332,6,c,8- 5-1987,
VS,CAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.267,.292,.332,3,c,8- 6-1987,
VS,CAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.294,.337,3,c,8- 7-1987,
VS,CAL,A,1,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.298,.348,3,c,8- 8-1987,
VS,OAK,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.371,3,c,8-10-1987,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.303,.368,3,c,8-12-1987,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.305,.366,3,c,8-14-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.301,.360,7,c,8-15-1987,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.359,8,"ph,3b",8-17-1987,
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.372,5,3b,8-22-1987,
VS,BAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.374,7,ph,8-23-1987,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.307,.379,7,c,8-29-1987,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.378,9,ph,8-31-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.308,.377,6,"ph,rf",9- 4-1987,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.307,.375,6,c,9- 7-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.305,.370,6,c,9- 8-1987,
AT,CLE,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.377,6,c,9- 9-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.306,.372,6,c,9-11-1987,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.370,7,c,9-13-1987,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.371,8,c,9-18-1987,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.311,.376,5,c,9-19-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.376,8,ph,9-20-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.310,.375,7,ph,9-22-1987,
