at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.273,9,ph,6-15-1957,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.244,.243,6,c,6-16-1957,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.243,8,c,6-16-1957,2
AT,NY,A,1,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.366,6,c,6-21-1957,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.178,.245,.333,6,c,6-22-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.226,.306,7,c,6-23-1957,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.300,7,c,6-27-1957,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.300,7,c,6-28-1957,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.300,7,c,6-30-1957,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.288,7,c,6-30-1957,2
AT,KC,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.158,.213,.281,8,c,7- 4-1957,2
VS,CLE,A,0,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.145,.209,.258,9,"ph,c",7- 7-1957,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.206,.254,7,c,7-13-1957,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.208,.269,8,c,7-21-1957,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.147,.227,.265,8,c,7-25-1957,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.237,.290,9,c,7-26-1957,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.228,.278,7,c,7-26-1957,2
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.238,.288,9,ph,7-27-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.226,.273,8,c,7-28-1957,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.282,8,c,8- 1-1957,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.230,.275,8,c,8- 2-1957,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.233,.277,8,c,9-18-1957,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.226,.267,8,c,9-19-1957,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.227,.300,8,c,9-20-1957,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.230,.301,7,c,9-22-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.298,5,c,9-23-1957,
AT,KC,A,1,4,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.194,.255,.367,5,c,9-24-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.245,.353,5,c,9-25-1957,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.246,.349,5,c,9-26-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.237,.336,5,c,9-27-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.230,.325,5,c,9-28-1957,
VS,CLE,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.174,.246,.322,5,c,9-29-1957,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,4-18-1958,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,c,4-23-1958,
AT,CLE,A,1,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,8,c,4-24-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,6,c,4-25-1958,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.182,7,c,5-11-1958,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,7,c,5-18-1958,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,ph,5-21-1958,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,5-22-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,9,ph,5-25-1958,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,4,c,5-28-1958,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,7,c,5-30-1958,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.222,4,c,6- 3-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,3,c,6- 5-1958,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.207,5,ph,6- 7-1958,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,8,c,6- 8-1958,2
AT,WAS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.314,6,c,6-10-1958,2
AT,WAS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,6,c,6-12-1958,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.325,9,"pr,c",6-13-1958,
AT,BAL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.400,6,c,6-14-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.367,4,c,6-15-1958,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.360,9,ph,6-18-1958,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.358,5,c,6-22-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.352,9,ph,6-26-1958,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.279,.379,5,c,6-28-1958,
VS,WAS,A,1,4,2,2,2,0,0,2,2,1,0,0,1,0,0,0,0,1,0,.258,.313,.419,5,c,6-29-1958,2
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.262,.324,.462,6,c,7- 3-1958,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.265,.333,.500,6,c,7- 4-1958,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.493,7,ph,7- 4-1958,2
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.479,8,"ph,c",7-10-1958,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.317,.459,5,c,7-11-1958,
AT,BOS,A,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.544,6,c,7-12-1958,2
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.341,.544,9,ph,7-13-1958,2
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.326,.524,4,c,7-15-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.500,6,c,7-16-1958,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.494,7,ph,7-17-1958,
AT,WAS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.324,.489,5,c,7-18-1958,
AT,WAS,A,1,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.237,.318,.473,5,c,7-19-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.313,.454,6,c,7-20-1958,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.310,.449,7,ph,7-23-1958,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.316,.446,6,c,7-24-1958,
VS,WAS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.322,.446,9,ph,7-28-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.441,1,ph,7-29-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.309,.425,6,c,7-30-1958,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.323,.426,6,c,8- 3-1958,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.411,7,c,8- 5-1958,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.319,.409,7,c,8- 6-1958,
AT,DET,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.319,.405,7,c,8-10-1958,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.317,.402,9,ph,8-13-1958,1
VS,KC,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.232,.329,.432,7,c,8-13-1958,2
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.234,.333,.453,7,c,8-17-1958,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.325,.439,6,c,8-23-1958,
AT,BAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.456,6,c,8-25-1958,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.460,9,ph,8-30-1958,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.454,7,c,8-31-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.451,9,ph,9- 1-1958,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.448,9,ph,9- 1-1958,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.325,.444,9,ph,9- 4-1958,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.446,5,c,9- 5-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.443,9,ph,9- 7-1958,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.443,7,c,9-10-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.320,.440,9,ph,9-12-1958,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.324,.438,7,c,9-13-1958,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.322,.439,8,c,9-14-1958,1
AT,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.332,.440,6,c,9-20-1958,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.330,.432,5,c,9-21-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.323,.422,4,c,9-25-1958,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.327,.417,4,c,9-27-1958,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.325,.417,9,ph,9-28-1958,
VS,KC,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-15-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,c,4-25-1959,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,6,c,4-26-1959,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,5- 5-1959,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,5-10-1959,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,c,5-17-1959,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,6- 1-1959,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,5,c,6- 4-1959,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,9,ph,6- 6-1959,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,7,c,6-10-1959,
AT,BAL,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,8,c,6-14-1959,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.355,.333,7,c,6-20-1959,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,7,c,6-25-1959,
VS,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.342,.394,7,c,6-28-1959,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,7,c,7- 2-1959,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.319,.341,6,c,7- 4-1959,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.314,.318,6,c,7- 9-1959,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.308,.311,4,c,8- 2-1959,2
AT,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.367,7,c,8- 9-1959,2
AT,DET,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.392,5,c,8-11-1959,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.385,9,ph,8-15-1959,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.377,7,ph,8-19-1959,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.302,.357,6,c,8-21-1959,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.350,8,c,8-23-1959,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.350,5,c,9-22-1959,
AT,DET,A,1,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.391,5,c,9-26-1959,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,7,c,4-18-1960,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.375,.714,7,c,4-19-1960,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,7,c,4-20-1960,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.444,.500,6,c,4-21-1960,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.364,.389,6,c,4-22-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.346,.333,8,c,4-23-1960,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,.208,.367,.458,8,c,4-24-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.333,.407,8,c,4-25-1960,
VS,BAL,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.226,.351,.548,8,c,4-26-1960,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.366,.543,7,c,4-27-1960,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.381,.543,8,c,4-30-1960,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.395,.556,5,c,5- 3-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.383,.513,8,c,5- 4-1960,
VS,CHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.605,8,c,5- 5-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.418,.587,6,c,5- 6-1960,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.390,.540,7,c,5- 7-1960,
VS,KC,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.296,.406,.537,6,c,5- 9-1960,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.403,.518,5,c,5-10-1960,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.380,.483,6,c,5-11-1960,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.387,.476,5,c,5-13-1960,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.372,.455,7,c,5-14-1960,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.378,.493,7,c,5-15-1960,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.372,.472,7,c,5-17-1960,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.253,.378,.467,7,c,5-18-1960,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.376,.462,7,c,5-21-1960,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.367,.446,7,c,5-22-1960,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.363,.437,6,c,5-22-1960,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.358,.422,7,c,5-24-1960,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.345,.404,7,c,5-25-1960,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.342,.398,7,c,5-26-1960,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.331,.382,7,c,5-28-1960,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.331,.381,7,c,5-29-1960,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.328,.376,7,c,5-30-1960,2
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.328,.384,7,c,5-31-1960,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.326,.374,7,c,6- 2-1960,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.323,.371,1,ph,6- 2-1960,2
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.328,.375,7,c,6- 3-1960,
AT,BAL,A,1,3,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.244,.345,.407,8,c,6- 4-1960,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.336,.394,7,c,6- 5-1960,
VS,KC,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.412,7,c,6- 7-1960,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.246,.340,.403,6,c,6- 8-1960,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.394,7,c,6- 9-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.391,7,"ph,c",6-10-1960,
VS,DET,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.254,.342,.423,6,c,6-11-1960,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.333,.414,6,c,6-12-1960,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.325,.403,7,c,6-15-1960,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.418,6,c,6-16-1960,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.414,7,c,6-19-1960,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.429,7,c,6-21-1960,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.421,6,c,6-22-1960,
