at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.384,.313,7,3b,,5-30-1952,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.381,.306,7,3b,,5-30-1952,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.304,9,ph,Date,6- 1-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.373,.295,2,3b,,6- 2-1952,
AT,NY,A,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.363,.283,2,3b,,6- 3-1952,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.360,.277,2,3b,,6- 4-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.275,9,ph,,6- 5-1952,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.275,3,3b,,6- 6-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.350,.268,7,3b,,6- 7-1952,
AT,WAS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.357,.274,6,3b,,6- 8-1952,
AT,PHI,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.261,.364,.298,6,3b,,6-10-1952,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.363,.299,6,3b,,6-11-1952,
AT,PHI,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.369,.308,6,3b,,6-12-1952,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.369,.308,7,3b,,6-14-1952,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.270,.368,.305,6,3b,,6-15-1952,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.371,.305,6,3b,,6-15-1952,2
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.272,.370,.306,5,3b,,6-17-1952,1
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.368,.310,5,3b,,6-17-1952,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.366,.309,5,3b,,6-19-1952,1
VS,PHI,A,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.274,.373,.316,6,3b,,6-19-1952,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.314,7,3b,,6-23-1952,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.369,.313,9,ph,,6-24-1952,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.311,9,ph,Date,6-25-1952,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.366,.310,6,3b,,6-27-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.359,.303,6,3b,,6-28-1952,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.362,.307,6,3b,,6-29-1952,1
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.363,.306,6,3b,,6-29-1952,2
AT,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.363,.305,6,3b,,6-30-1952,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.361,.304,5,3b,,7- 1-1952,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.364,.308,6,3b,,7- 2-1952,
VS,STL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.372,.320,6,3b,,7- 3-1952,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.370,.319,6,3b,,7- 4-1952,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.370,.319,6,3b,,7- 4-1952,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.363,.312,6,3b,,7- 5-1952,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.271,.364,.308,7,3b,,7- 6-1952,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.358,.303,6,3b,,7-10-1952,1
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.363,.306,6,3b,,7-10-1952,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.365,.310,6,3b,,7-11-1952,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.310,1,3b,,7-12-1952,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.313,1,3b,,7-13-1952,1
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.363,.311,1,3b,,7-13-1952,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.305,1,3b,,7-14-1952,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.303,1,3b,Date,7-15-1952,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.305,1,3b,,7-16-1952,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.305,1,3b,,7-17-1952,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.301,8,3b,,7-18-1952,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.303,9,ph,,7-19-1952,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.275,.355,.306,7,3b,,7-20-1952,
VS,BOS,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.352,.302,7,3b,,7-22-1952,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.351,.301,7,3b,,7-23-1952,
VS,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.301,3,pr,,7-25-1952,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.301,8,3b,,7-26-1952,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.304,6,3b,,7-27-1952,1
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.352,.304,9,ph,,7-27-1952,2
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.355,.306,7,3b,,7-29-1952,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.359,.306,1,3b,,7-30-1952,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.361,.312,6,3b,,7-31-1952,
VS,WAS,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.361,.316,8,"ph,3b",,8- 1-1952,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.363,.319,9,ph,,8- 6-1952,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.361,.317,1,3b,,8- 8-1952,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.313,1,3b,,8- 8-1952,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.356,.310,1,3b,,8- 9-1952,
VS,DET,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.357,.318,1,3b,Date,8-10-1952,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.359,.318,1,3b,,8-10-1952,2
AT,STL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.353,.313,1,3b,,8-12-1952,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.313,1,3b,,8-13-1952,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.354,.312,1,3b,,8-14-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.353,.312,1,3b,,8-16-1952,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.353,.311,1,3b,,8-17-1952,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.309,1,3b,,8-17-1952,2
AT,NY,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.355,.313,1,3b,,8-19-1952,
AT,NY,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.317,1,3b,,8-20-1952,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.273,.356,.314,1,3b,,8-21-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.310,1,3b,,8-23-1952,
AT,PHI,A,1,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.353,.317,1,3b,,8-24-1952,1
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.350,.313,1,3b,,8-24-1952,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.349,.313,1,3b,,8-26-1952,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.351,.313,1,3b,,8-27-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.312,9,ph,,8-31-1952,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.312,1,3b,,9- 2-1952,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.347,.310,1,3b,,9- 6-1952,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.348,.309,1,3b,,9- 7-1952,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.309,8,3b,Date,9- 9-1952,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.346,.308,8,3b,,9- 9-1952,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.307,8,3b,,9-13-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.307,4,pr,,9-14-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.346,.307,4,pr,,9-16-1952,1
