at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,2,"pr,ss",,4-22-1946,
VS,WAS,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.429,.800,2,ss,,4-23-1946,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.556,8,3b,,4-24-1946,
VS,NY,A,1,5,2,3,1,1,1,2,0,0,1,0,0,0,0,1,0,0,.357,.438,1.000,7,3b,,4-25-1946,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.333,.400,.833,7,3b,,4-26-1946,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.682,7,3b,,4-28-1946,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.259,.310,.593,7,3b,,4-28-1946,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.273,.516,7,3b,,4-30-1946,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.194,.237,.444,8,3b,,5- 1-1946,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.214,.400,8,3b,,5- 2-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.196,.364,8,"3b,ss",,5- 3-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.180,.333,8,3b,,5- 4-1946,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.157,.189,.333,8,3b,,5- 6-1946,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.211,.333,8,3b,,5- 6-1946,2
VS,STL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.207,.327,8,3b,,5- 7-1946,
AT,DET,A,0,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.226,.356,2,ss,,6-26-1946,1
VS,PHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.383,2,ss,,8- 6-1946,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.383,2,"pr,ss",,8-11-1946,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.375,7,ss,,9-18-1946,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.206,.239,.368,7,ss,Date,9-19-1946,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.253,.366,7,3b,,9-24-1946,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.253,.366,2,ss,,9-25-1946,
VS,WAS,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1,3b,,4-15-1947,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,1,3b,,4-17-1947,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,1,3b,,4-18-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.471,1,3b,,4-19-1947,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,8,3b,,4-20-1947,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,8,3b,,4-22-1947,
