at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.308,.353,8,"3b,ss",,6-23-1951,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.316,.364,8,3b,,6-24-1951,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.356,8,3b,,6-26-1951,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.317,.355,8,3b,,6-27-1951,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.324,.361,8,3b,Date,6-28-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.354,8,3b,,6-29-1951,
VS,PHI,N,1,3,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.265,.330,.353,8,3b,,6-30-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.325,.346,8,3b,,7- 1-1951,
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.349,8,3b,,7- 2-1951,
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.351,8,3b,,7- 3-1951,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.348,7,"pr,3b",,7- 4-1951,1
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.354,6,"pr,3b",,7- 8-1951,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.331,.351,7,"pr,3b",,7-14-1951,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.323,.342,8,3b,,7-15-1951,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.342,8,3b,,7-17-1951,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.342,9,pr,,7-18-1951,
AT,STL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.326,.353,2,ss,,7-27-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.353,8,2b,,7-28-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.350,9,ph,,8- 3-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.347,7,3b,,8- 5-1951,2
VS,NY,N,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.355,8,3b,,8- 9-1951,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.355,2,pr,,8-11-1951,2
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.321,.346,8,ss,,8-12-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.336,8,ss,,8-13-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.306,.328,8,ss,Date,8-14-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.328,7,pr,,9- 9-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.328,8,pr,,9-19-1951,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.328,8,3b,,9-21-1951,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,3,2b,,4-16-1952,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,4-22-1952,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-30-1952,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,2b",,5- 5-1952,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,5- 6-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.143,.000,8,2b,,5- 7-1952,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,3,2b,,5-10-1952,2
VS,PIT,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,2,"pr,ss",,5-17-1952,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.077,.000,4,"pr,2b",,5-21-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,9,ph,,5-26-1952,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.063,.000,4,2b,,5-30-1952,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,4,2b,,6- 2-1952,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,2,ss,,6- 7-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,2,ss,,6-11-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,9,ph,,6-12-1952,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,3,2b,,6-17-1952,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,9,pr,,6-18-1952,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,3,2b,,6-21-1952,
VS,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,2,"pr,ss",,6-24-1952,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,5,"pr,3b",Date,6-25-1952,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,8,3b,,6-29-1952,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,8,3b,,6-30-1952,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.138,.143,8,3b,,7- 1-1952,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,9,"pr,3b",,7- 2-1952,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,3,"pr,2b",,7- 2-1952,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,2,ss,,7- 6-1952,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,9,pr,,7-10-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.138,2,ss,,7-12-1952,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,9,ph,,7-23-1952,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.152,.200,.182,7,2b,,7-26-1952,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.147,.194,.176,8,2b,,7-27-1952,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.194,8,2b,,7-28-1952,
VS,PIT,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.244,.237,3,2b,,7-29-1952,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.225,8,2b,,7-30-1952,
VS,PIT,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.244,1,"pr,3b",,7-31-1952,1
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.186,.239,.233,8,2b,,7-31-1952,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.233,1,pr,,8- 3-1952,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.233,9,pr,,8-13-1952,2
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.255,.233,2,"pr,ss",,8-16-1952,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,9,pr,Date,8-19-1952,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,3,2b,,8-22-1952,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,9,pr,,8-23-1952,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,2,ss,,8-27-1952,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,2,ss,,9- 2-1952,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,3,2b,,9- 6-1952,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,7,pr,,9-10-1952,1
VS,PHI,N,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.196,.275,.239,2,ss,,9-23-1952,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.260,8,"ss,2b",,9-24-1952,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.271,.245,8,2b,,9-26-1952,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.259,4,2b,,9-27-1952,
VS,BOS,N,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.196,.286,.250,2,"pr,ss,2b",,9-28-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1953,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.286,.000,1,"2b,3b",,5- 1-1953,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.333,.111,1,3b,,5- 2-1953,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.214,1,2b,,5- 4-1953,1
AT,NY,N,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.294,.455,.294,6,2b,,5- 4-1953,2
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.500,.350,6,2b,,5- 8-1953,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.483,.318,6,2b,,5- 9-1953,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.469,.292,6,2b,,5-10-1953,1
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.429,.259,6,2b,,5-10-1953,2
VS,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.258,.425,.290,6,2b,,5-15-1953,
VS,BRO,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.422,.306,1,2b,,5-17-1953,1
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.429,.289,1,2b,,5-17-1953,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.396,.262,1,2b,,5-18-1953,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.386,.261,1,2b,,5-19-1953,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.387,.280,1,2b,,5-20-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.381,.275,9,ph,,5-22-1953,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.388,.278,1,2b,,5-25-1953,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.366,.259,1,2b,,5-25-1953,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.347,.242,1,"2b,ss",Date,5-26-1953,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.342,.242,1,2b,,5-27-1953,
VS,STL,N,1,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.229,.365,.257,1,2b,,5-28-1953,
VS,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.216,.356,.243,1,2b,,5-29-1953,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.256,1,2b,,5-30-1953,1
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.364,.256,1,"2b,ss",,5-30-1953,2
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.346,.241,1,"2b,ss",,5-31-1953,1
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.217,.339,.239,1,"2b,ss",,5-31-1953,2
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.330,.232,8,ss,,6- 2-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.322,.224,1,2b,,6-10-1953,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.322,.224,1,2b,,6-18-1953,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.322,.224,1,2b,,6-21-1953,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.208,.328,.228,1,2b,,6-21-1953,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.219,1,2b,,6-23-1953,
VS,BRO,N,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.209,.320,.255,1,2b,,6-24-1953,
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.212,.321,.257,1,2b,,6-25-1953,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.331,.265,1,2b,,6-26-1953,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.329,.258,1,2b,,6-26-1953,2
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.324,.256,1,2b,,6-27-1953,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.209,.315,.248,1,2b,,6-28-1953,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.312,.246,1,2b,Date,6-28-1953,2
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.261,1,2b,,6-30-1953,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.309,.254,1,2b,,6-30-1953,2
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.313,.255,1,2b,,7- 1-1953,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.268,1,2b,,7- 2-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.312,.263,1,2b,,7- 3-1953,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.309,.256,1,2b,,7- 4-1953,1
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.263,1,2b,,7- 4-1953,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.308,.259,1,2b,,7- 5-1953,1
AT,CHI,N,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.216,.314,.263,1,2b,,7- 5-1953,2
AT,CHI,N,1,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,.216,.316,.269,1,2b,,7- 6-1953,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.315,.269,1,2b,,7- 7-1953,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.309,.263,1,2b,,7- 8-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.308,.262,1,2b,,7-10-1953,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.311,.267,1,2b,,7-10-1953,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.268,1,2b,,7-11-1953,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.309,.272,1,2b,,7-12-1953,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.308,.271,1,2b,,7-12-1953,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.303,.266,1,2b,,7-16-1953,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.302,.266,1,2b,,7-16-1953,2
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.302,.271,1,2b,Date,7-17-1953,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.304,.274,1,2b,,7-18-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.299,.269,1,2b,,7-19-1953,1
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.297,.268,1,2b,,7-19-1953,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.291,.262,1,2b,,7-21-1953,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.287,.258,1,2b,,7-22-1953,
AT,PIT,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.215,.293,.274,1,2b,,7-23-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.288,.270,1,2b,,7-24-1953,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.287,.268,1,2b,,7-25-1953,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.285,.267,1,2b,,7-26-1953,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.211,.284,.266,1,2b,,7-26-1953,2
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.268,1,2b,,7-28-1953,
VS,PHI,N,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.277,1,2b,,7-29-1953,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.289,.276,1,2b,,7-30-1953,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.221,.290,.275,1,2b,,7-31-1953,
VS,NY,N,1,6,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.223,.291,.277,1,2b,,8- 1-1953,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.291,.276,1,2b,,8- 2-1953,1
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.286,1,2b,,8- 2-1953,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.282,1,2b,,8- 3-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.279,1,2b,,8- 4-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.283,.275,1,2b,Date,8- 5-1953,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.218,.281,.274,1,2b,,8- 6-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.273,1,2b,,8- 7-1953,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.284,.274,1,2b,,8- 8-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.274,1,"2b,ss",,8- 9-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.283,.273,1,2b,,8-11-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.280,.270,2,2b,,8-12-1953,1
