at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,9-19-1970,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,6,rf,9-20-1970,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.308,.400,.385,6,rf,9-26-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,8,ph,9-29-1970,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,9,ph,9-30-1970,
VS,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.500,.412,2,rf,10- 1-1970,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,6-28-1971,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,cf,6-29-1971,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,6,cf,7- 1-1971,
AT,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.188,.263,.438,3,cf,7- 2-1971,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.304,.389,3,cf,7- 3-1971,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.182,.296,.364,3,cf,7- 4-1971,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.290,.320,7,cf,7- 5-1971,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.148,.294,.296,6,cf,7- 7-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.263,.258,6,cf,7- 9-1971,1
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.282,.281,5,"ph,cf",7- 9-1971,2
VS,HOU,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.295,.324,6,cf,7-10-1971,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.313,.325,6,cf,7-11-1971,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.327,.364,6,cf,7-15-1971,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.321,.354,6,cf,7-15-1971,2
VS,MON,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.240,.350,.360,6,cf,7-16-1971,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.344,.340,6,cf,7-17-1971,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.338,.321,7,cf,7-18-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.324,.305,7,cf,7-20-1971,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.320,.302,5,cf,7-21-1971,
VS,PHI,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.212,.329,.303,7,cf,7-22-1971,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.337,.329,7,cf,7-23-1971,
AT,MON,N,1,5,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.240,.337,.347,3,cf,7-24-1971,1
AT,MON,N,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.351,.354,3,cf,7-24-1971,2
AT,MON,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.357,.366,3,cf,7-25-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.347,.353,7,cf,7-26-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.333,.337,3,cf,7-27-1971,
AT,NY,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.239,.339,.370,7,cf,7-28-1971,
AT,NY,N,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.247,.368,.376,2,cf,7-29-1971,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.373,.412,7,cf,7-30-1971,
AT,PHI,N,1,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.392,.416,7,cf,7-31-1971,
