at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.258,9,p,,8- 7-1953,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.258,9,p,,8-12-1953,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.273,.250,9,p,,8-17-1953,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.273,9,p,,8-21-1953,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.273,9,p,,8-25-1953,1
VS,CIN,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.294,9,p,,8-29-1953,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.294,9,p,,9- 9-1953,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.306,9,p,,9-22-1953,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.306,9,p,,9-26-1953,
AT,PHI,N,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,9,p,4-19-1954,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-23-1954,
AT,PIT,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,4-25-1954,2
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.700,9,p,5- 1-1954,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.667,9,p,5- 8-1954,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.400,.375,.533,9,p,5-13-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.375,.533,9,p,5-16-1954,2
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.389,.500,9,p,5-21-1954,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.444,9,p,5-26-1954,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.381,.391,.476,9,p,5-30-1954,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.391,.476,9,pr,6- 2-1954,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.348,.385,.435,9,p,6- 5-1954,2
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.393,.440,9,p,6- 9-1954,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.367,9,p,6-13-1954,2
VS,MIL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.406,9,p,6-17-1954,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.406,9,p,6-20-1954,1
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.406,9,p,6-22-1954,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.406,9,p,7-24-1954,
VS,MIL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.378,.441,9,"ph,p",7-31-1954,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.395,.457,9,ph,8- 1-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.410,.457,9,ph,8- 2-1954,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.361,.400,.444,9,p,8- 4-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.390,.432,9,ph,8- 5-1954,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.381,.421,9,p,8-10-1954,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.410,9,ph,8-16-1954,
AT,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.386,.410,9,p,8-17-1954,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.410,9,p,8-20-1954,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.400,.425,9,ph,8-22-1954,1
VS,PHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.404,.452,9,p,8-22-1954,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.417,.465,9,ph,8-27-1954,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.435,9,p,8-28-1954,
AT,CHI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.396,.458,9,p,9- 1-1954,
AT,NY,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.340,.386,.440,9,p,9- 5-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.431,9,ph,9- 6-1954,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.423,9,ph,9- 6-1954,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.393,9,p,9- 9-1954,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.338,.379,9,p,9-14-1954,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.367,9,p,9-21-1954,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,9,p,4-17-1955,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,9,p,4-22-1955,
VS,STL,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.333,9,p,5- 4-1955,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.214,.286,9,p,5- 8-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,p,5-11-1955,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.278,.294,9,p,5-14-1955,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,p,5-18-1955,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,9,p,5-24-1955,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.240,.217,9,p,5-29-1955,
VS,STL,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,9,p,6- 3-1955,
VS,CIN,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.300,.321,9,p,6- 7-1955,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.324,.344,9,p,6-14-1955,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.316,.314,9,p,6-18-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.306,9,ph,6-24-1955,
VS,PIT,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.300,.297,9,p,7- 1-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,9,p,7-10-1955,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.275,9,p,7-14-1955,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.275,9,pr,7-23-1955,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.275,8,pr,7-24-1955,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,9,p,7-27-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.250,9,p,7-30-1955,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.250,1,pr,8- 4-1955,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.245,.239,9,p,8- 5-1955,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.250,.245,9,p,8- 9-1955,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.240,9,p,8-16-1955,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.250,.245,9,p,8-20-1955,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.236,9,p,8-25-1955,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.228,9,p,8-29-1955,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.224,9,p,9- 4-1955,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.238,.220,9,p,9-11-1955,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.220,6,pr,9-24-1955,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.217,9,p,9-25-1955,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1957,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-26-1957,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,5- 2-1957,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5- 7-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-12-1957,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.067,.000,9,p,5-21-1957,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,p,5-25-1957,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-29-1957,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.095,.136,.095,9,p,6- 3-1957,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.080,9,p,6- 8-1957,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,9,p,6-12-1957,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,6-16-1957,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,7- 5-1957,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,7- 7-1957,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.121,.065,9,p,7-11-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.121,.065,9,p,7-14-1957,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.139,.088,9,p,7-18-1957,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.081,.128,.081,9,p,7-23-1957,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.100,.143,.100,9,p,7-28-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,pr,7-31-1957,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.100,.143,.100,8,pr,7-31-1957,2
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,8- 2-1957,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.152,.114,9,p,8- 6-1957,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.146,.109,9,p,8-11-1957,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.157,.122,9,p,8-16-1957,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.157,.122,5,pr,8-18-1957,2
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.137,9,p,8-20-1957,1
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.167,.135,9,p,8-24-1957,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.167,.135,9,pr,8-28-1957,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.145,.175,.164,9,p,9- 1-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.180,.169,9,p,9- 6-1957,
AT,CHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.219,9,p,9-11-1957,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.250,9,p,9-16-1957,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.230,.264,9,p,9-21-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.264,9,p,9-28-1957,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-16-1958,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.286,9,p,4-22-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-27-1958,
VS,PIT,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.167,.182,9,p,5- 2-1958,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.133,.143,9,p,5-10-1958,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.143,4,pr,5-13-1958,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.143,9,p,5-14-1958,
AT,STL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.250,9,p,5-16-1958,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.211,.222,9,p,5-23-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.174,.182,9,p,5-30-1958,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.154,.160,9,p,6- 4-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.154,.160,9,p,6- 6-1958,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.167,.143,9,p,6- 8-1958,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.133,.156,.133,9,p,6-14-1958,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.152,.129,9,p,6-19-1958,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.152,.129,9,p,6-21-1958,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.171,.152,9,p,6-23-1958,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.171,.152,9,p,6-28-1958,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.171,.152,9,p,6-30-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.158,.139,9,p,7- 3-1958,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.158,.139,9,p,7- 6-1958,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.154,.135,9,p,7-10-1958,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.146,.128,9,p,7-14-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.133,.116,9,p,7-20-1958,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.146,.111,9,p,7-25-1958,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.140,.106,9,p,7-31-1958,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.135,.102,9,p,8- 4-1958,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.130,.098,9,p,8- 9-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.094,.125,.094,9,p,8-15-1958,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.125,.094,9,pr,8-17-1958,1
VS,MIL,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.125,.153,.125,9,p,8-19-1958,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.145,.119,9,p,8-25-1958,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.156,.131,9,p,8-30-1958,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.154,.129,9,p,9- 1-1958,2
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.154,.129,9,p,9- 4-1958,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.149,.125,9,p,9- 7-1958,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.121,.143,.121,9,p,9-11-1958,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.143,.121,9,pr,9-13-1958,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.139,.118,9,p,9-16-1958,1
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.151,.130,9,p,9-19-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.147,.127,9,p,9-23-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.147,.127,9,p,9-27-1958,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1959,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1959,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,9,p,4-19-1959,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,4-24-1959,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.308,.250,9,p,4-29-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,p,5- 4-1959,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,9,p,5-10-1959,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,9,p,5-14-1959,
VS,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,5-19-1959,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.280,.217,9,p,5-25-1959,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.286,.200,9,p,5-30-1959,
AT,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.214,.313,.214,9,p,6- 5-1959,
AT,PHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.281,9,p,6-11-1959,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.342,.265,9,p,6-16-1959,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.257,9,p,6-21-1959,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.289,9,p,6-26-1959,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.289,9,p,7-14-1959,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.326,.282,9,p,7-19-1959,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.286,9,p,7-24-1959,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.273,9,p,7-30-1959,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.277,9,p,8- 5-1959,
