at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,3b,,8-19-1925,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,7,3b,,8-20-1925,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.308,.385,7,3b,,8-21-1925,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.235,.294,7,3b,,8-22-1925,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.190,.238,7,3b,,8-23-1925,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,7,3b,,8-24-1925,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.250,7,3b,,8-25-1925,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.219,.219,.250,7,3b,,8-26-1925,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.229,.229,.257,7,3b,,8-28-1925,
VS,BOS,A,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,.250,.289,.278,7,3b,,8-29-1925,
VS,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.316,7,3b,,8-30-1925,
VS,DET,A,1,2,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,.300,.378,.350,7,3b,,9- 3-1925,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.347,.318,7,3b,,9- 5-1925,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.340,.313,7,3b,,9- 7-1925,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.333,.294,7,3b,,9- 7-1925,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.291,7,3b,,9- 8-1925,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.305,7,3b,,9-10-1925,1
AT,DET,A,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,7,3b,,9-10-1925,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.297,.269,7,3b,,9-11-1925,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.250,7,3b,Date,9-12-1925,1
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.257,7,3b,,9-12-1925,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.277,.250,7,3b,,9-13-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.250,7,3b,,9-16-1925,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.264,.238,7,3b,,9-16-1925,2
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.284,.253,7,3b,,9-17-1925,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.283,.253,7,3b,,9-18-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.272,.242,7,3b,,9-19-1925,1
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.222,.280,.253,7,3b,,9-19-1925,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.255,7,3b,,9-22-1925,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.219,.274,.248,7,3b,,9-24-1925,1
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.274,.257,7,3b,,9-24-1925,2
AT,PHI,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.237,.287,.289,7,3b,,9-25-1925,
AT,PHI,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.299,.299,7,3b,,9-26-1925,1
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.298,7,3b,,9-26-1925,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.234,.291,.290,7,3b,,10- 1-1925,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.228,.290,.283,7,3b,,10- 3-1925,
AT,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.298,.292,7,3b,,10- 4-1925,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,7- 5-1926,2
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,,8- 7-1926,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,"ph,3b",,9- 7-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,,4-19-1927,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,,4-24-1927,
