at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,dh,8- 2-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,8- 3-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,2,ss,8- 4-2004,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,9,ss,8- 5-2004,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.278,7,ss,8- 8-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.273,9,ss,8- 9-2004,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.333,.320,7,ss,8-11-2004,
AT,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.414,7,dh,8-13-2004,
AT,TEX,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.400,.424,3,ss,8-14-2004,
AT,TEX,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.459,6,ss,8-15-2004,
VS,ANA,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.357,.386,.548,2,ss,8-17-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.522,2,ss,8-18-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.320,.358,.480,2,ss,8-19-2004,
VS,OAK,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.309,.345,.509,2,dh,8-20-2004,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.355,.525,2,dh,8-21-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.348,.500,3,dh,8-22-2004,
AT,SEA,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.366,.515,3,dh,8-23-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.304,.351,.493,2,lf,8-24-2004,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.359,.479,3,dh,8-25-2004,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.361,.474,2,dh,8-27-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.349,.456,2,dh,8-29-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.333,.434,2,dh,8-31-2004,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.330,.425,2,ss,9- 2-2004,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.420,5,"ph,dh",9- 3-2004,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.264,.323,.407,9,3b,9- 6-2004,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.413,4,"ph,3b",9- 7-2004,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.419,5,ph,9- 9-2004,1
AT,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.449,2,ss,9- 9-2004,2
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.336,.451,2,dh,9-10-2004,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.339,.443,6,dh,9-11-2004,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.294,.353,.450,9,3b,9-12-2004,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.286,.350,.438,7,3b,9-14-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.422,7,3b,9-15-2004,
AT,TOR,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.442,7,3b,9-17-2004,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.338,.439,7,3b,9-18-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.425,7,3b,9-20-2004,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.333,.423,7,ss,9-21-2004,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.336,.422,2,3b,9-22-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.410,7,ss,9-23-2004,
VS,BOS,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.268,.331,.423,9,3b,9-29-2004,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.428,9,3b,9-30-2004,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.416,2,ss,9-30-2004,2
AT,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.327,.421,9,3b,10- 1-2004,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.416,1,3b,10- 2-2004,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.409,2,dh,10- 3-2004,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.750,8,3b,8- 1-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,3b,8- 2-2006,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,3b,8- 3-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.333,7,3b,8- 4-2006,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,7,3b,8- 5-2006,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,7,3b,8- 6-2006,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.286,.296,7,3b,8- 7-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.258,7,3b,8- 8-2006,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.257,5,3b,8- 9-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.231,8,3b,8-11-2006,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.250,.238,8,3b,8-12-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.229,.217,1,3b,8-13-2006,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,1,3b,8-15-2006,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.228,.236,1,3b,8-16-2006,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.232,1,3b,8-17-2006,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.213,.238,.246,1,3b,8-21-2006,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.215,.239,.246,2,3b,8-23-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.225,.232,2,3b,8-24-2006,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.240,.236,2,3b,8-25-2006,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.253,.250,2,3b,8-26-2006,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.225,.262,.250,2,3b,8-27-2006,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.226,.270,.250,2,3b,8-29-2006,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.241,.290,.264,2,3b,8-30-2006,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.264,9,3b,8-31-2006,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.292,.267,8,3b,9- 1-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.290,.266,8,3b,9- 2-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.265,8,3b,9- 3-2006,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.290,.260,8,3b,9- 5-2006,
