at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,8- 9-2011,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,3b,8-10-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.200,7,3b,8-11-2011,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,lf,8-13-2011,
AT,CIN,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.267,.313,.267,7,lf,8-14-2011,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,9,lf,8-15-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,ph,8-16-2011,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,ph,8-17-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,9,"ph,3b",8-20-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,8-23-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.240,.174,7,3b,9- 6-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,7,3b,9- 9-2011,
AT,ARI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.161,.212,.258,6,3b,9-10-2011,
AT,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.176,.216,.265,6,3b,9-11-2011,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.220,.243,8,3b,9-12-2011,
AT,SF,N,1,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.205,.289,.308,8,3b,9-13-2011,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.286,.326,5,3b,9-14-2011,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.294,.333,8,3b,9-16-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,5-11-2012,
AT,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,2,lf,5-12-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,5-13-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,5-14-2012,
AT,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.500,6,lf,5-15-2012,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.353,.533,5,lf,5-16-2012,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,5,lf,5-17-2012,
