at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.336,.386,8,pr,9-14-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.383,5,ph,9-18-2002,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.338,.383,8,"ph,3b",9-19-2002,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.395,9,ph,9-22-2002,
VS,MIL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.347,.395,3,ph,9-23-2002,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.351,.400,9,ph,9-25-2002,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.346,.394,9,3b,9-29-2002,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,4- 3-2003,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",4- 4-2003,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,4- 5-2003,
VS,CIN,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.167,.000,8,3b,4- 9-2003,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.111,.000,7,3b,4-14-2003,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.167,.100,2,3b,4-16-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.154,.091,9,ph,4-17-2003,
AT,MIL,N,1,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.235,.263,.412,2,3b,4-18-2003,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.444,5,ph,4-19-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.421,8,ph,4-20-2003,
AT,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.292,.381,8,3b,4-23-2003,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.409,9,3b,4-25-2003,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,9,"ph,3b",4-26-2003,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.357,2,3b,4-27-2003,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.438,2,3b,4-30-2003,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.324,.438,9,ph,5- 1-2003,
VS,FLA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.366,.457,5,3b,5- 4-2003,
VS,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.556,9,ph,5- 6-2003,
VS,PIT,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.400,.553,2,3b,5- 7-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.391,.538,9,ph,5- 8-2003,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.375,.512,2,"ph,3b",5- 9-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.467,2,3b,5-10-2003,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.271,.345,.521,2,3b,5-12-2003,
VS,PHI,N,1,3,2,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.400,.608,2,3b,5-17-2003,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.391,.574,2,3b,5-20-2003,
VS,STL,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.305,.391,.610,2,3b,5-21-2003,
VS,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.392,.587,2,3b,5-22-2003,
VS,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.410,.591,2,3b,5-23-2003,
VS,CHI,N,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.328,.425,.612,7,"ph,3b",5-24-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.405,.577,2,3b,5-25-2003,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.293,.393,.547,2,3b,5-26-2003,
AT,STL,N,1,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.278,.383,.519,2,3b,5-27-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.379,.513,9,3b,5-28-2003,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.381,.512,6,3b,5-29-2003,
AT,CHI,N,1,2,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.286,.396,.548,6,3b,5-30-2003,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.402,.553,6,ph,5-31-2003,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.408,.593,9,ph,6- 1-2003,
VS,BAL,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.308,.407,.615,2,3b,6- 3-2003,
VS,BAL,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.418,.620,9,"ph,3b",6- 4-2003,
VS,BAL,A,1,4,3,3,0,0,1,4,1,0,0,0,0,0,0,0,1,1,0,.333,.435,.656,2,3b,6- 5-2003,
VS,TB,A,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.343,.450,.687,2,3b,6- 6-2003,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.444,.667,2,3b,6- 7-2003,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.448,.670,9,ph,6- 8-2003,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.346,.450,.692,2,3b,6-10-2003,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.440,.667,2,3b,6-12-2003,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.432,.672,2,3b,6-13-2003,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.426,.661,8,"ph,3b",6-15-2003,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.322,.424,.678,2,3b,6-17-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.428,.678,7,ph,6-18-2003,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.423,.672,5,3b,6-19-2003,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.323,.422,.669,5,3b,6-20-2003,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.415,.652,6,3b,6-21-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.312,.415,.638,3,dh,6-22-2003,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.418,.638,4,ph,6-23-2003,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.422,.640,9,3b,6-24-2003,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.418,.629,6,3b,6-25-2003,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.414,.639,6,3b,6-27-2003,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.315,.418,.638,5,3b,6-28-2003,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.414,.625,5,3b,6-29-2003,
VS,MIL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.409,.618,6,3b,7- 1-2003,
VS,MIL,N,1,3,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.313,.419,.644,5,3b,7- 2-2003,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.309,.421,.636,6,3b,7- 3-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.412,.620,6,3b,7- 4-2003,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.412,.614,3,3b,7- 5-2003,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.409,.603,5,3b,7- 6-2003,
VS,CIN,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.410,.624,6,3b,7- 7-2003,
VS,CIN,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.304,.412,.635,6,3b,7- 8-2003,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.409,.627,6,3b,7- 9-2003,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.413,.624,6,3b,7-10-2003,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.419,.627,6,3b,7-11-2003,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.416,.617,6,3b,7-12-2003,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.312,.418,.613,6,3b,7-13-2003,
AT,CIN,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.310,.417,.621,6,3b,7-19-2003,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.415,.614,2,3b,7-20-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.408,.602,7,3b,7-21-2003,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.406,.609,2,3b,7-22-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.402,.598,2,3b,7-23-2003,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.395,.587,2,3b,7-24-2003,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.398,.589,4,"ph,3b",7-26-2003,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.396,.583,2,3b,7-27-2003,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.393,.578,9,3b,7-29-2003,
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.291,.393,.573,2,3b,7-30-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.387,.563,2,3b,7-31-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.386,.561,9,ph,8- 1-2003,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.384,.556,2,3b,8- 2-2003,
AT,FLA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.381,.552,2,3b,8- 3-2003,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.552,2,3b,8- 5-2003,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.383,.549,2,3b,8- 6-2003,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.546,2,3b,8- 7-2003,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.384,.545,2,3b,8- 8-2003,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.379,.537,2,3b,8- 9-2003,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.378,.536,2,3b,8-10-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.377,.535,9,3b,8-11-2003,
AT,CHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.380,.538,2,3b,8-13-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.536,9,ph,8-14-2003,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.532,2,3b,8-15-2003,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.529,2,3b,8-16-2003,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.379,.527,2,3b,8-17-2003,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.377,.524,9,3b,8-20-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.522,9,3b,8-22-2003,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.374,.522,5,3b,8-23-2003,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.373,.518,2,3b,8-24-2003,
VS,LA,N,1,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.283,.372,.511,2,3b,8-26-2003,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.368,.505,6,3b,8-28-2003,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.505,9,3b,8-29-2003,
VS,SD,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.282,.372,.513,6,3b,8-30-2003,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.373,.522,2,3b,8-31-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.515,2,3b,9- 2-2003,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.512,9,3b,9- 3-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.511,9,3b,9- 5-2003,
AT,SD,N,1,4,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.287,.375,.523,2,3b,9- 6-2003,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.375,.519,2,3b,9- 7-2003,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.372,.513,2,3b,9- 8-2003,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.372,.510,2,3b,9-10-2003,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.514,8,3b,9-11-2003,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.514,1,"ph,3b",9-12-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.509,2,3b,9-14-2003,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.282,.369,.513,2,3b,9-16-2003,
AT,COL,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.374,.517,2,3b,9-17-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.373,.515,5,ph,9-20-2003,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.371,.510,2,3b,9-21-2003,
VS,SF,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.374,.512,2,3b,9-22-2003,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.372,.509,1,3b,9-23-2003,
VS,MIL,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.287,.375,.525,2,3b,9-25-2003,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.288,.375,.524,2,3b,9-26-2003,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.376,.531,2,3b,9-27-2003,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.377,.530,2,3b,9-28-2003,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,3b,4- 5-2004,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,3b,4- 7-2004,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,7,3b,4- 9-2004,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.286,.273,9,ph,4-10-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.222,.200,7,3b,4-11-2004,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.227,.211,7,3b,4-12-2004,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.250,.238,9,3b,4-13-2004,
AT,STL,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.208,.310,.292,7,3b,4-14-2004,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.313,.269,7,3b,4-15-2004,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.333,.276,7,3b,4-16-2004,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.351,.276,9,ph,4-17-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.317,.242,7,3b,4-18-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.295,.222,7,3b,4-20-2004,
VS,STL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.158,.283,.211,6,"ph,3b",4-21-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.277,.205,9,3b,4-22-2004,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.269,.205,6,3b,4-24-2004,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.229,6,3b,4-25-2004,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.283,.269,7,3b,4-30-2004,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.281,.268,7,3b,5- 1-2004,
