at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.280,8,2b,7-22-1977,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.277,8,2b,7-23-1977,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.270,9,2b,7-24-1977,1
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.214,.272,.262,9,2b,7-24-1977,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.268,.258,9,2b,7-25-1977,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.206,.268,.252,9,2b,7-26-1977,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.269,.254,9,2b,7-27-1977,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.268,.261,9,2b,7-28-1977,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.261,9,2b,7-29-1977,
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.264,.252,9,2b,7-30-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.258,.245,9,2b,7-31-1977,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.237,9,2b,7-31-1977,2
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.244,9,2b,8- 1-1977,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.201,.260,.244,2,2b,8- 2-1977,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.258,.243,9,2b,8- 3-1977,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.254,9,2b,8- 4-1977,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.258,.249,9,2b,8- 5-1977,
VS,CLE,A,1,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.211,.264,.261,9,2b,8- 6-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.259,.255,9,2b,8- 7-1977,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.209,.264,.262,9,2b,8- 9-1977,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.268,.272,9,2b,8-11-1977,
AT,DET,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.274,.278,9,2b,8-12-1977,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.276,9,2b,8-13-1977,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.276,.276,9,2b,8-14-1977,
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.279,.284,2,2b,8-15-1977,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.271,.276,9,2b,8-16-1977,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.274,9,2b,8-17-1977,
VS,SEA,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.268,.282,9,2b,8-18-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.277,1,2b,8-19-1977,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.279,9,2b,8-20-1977,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.271,.284,2,2b,8-21-1977,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.275,.285,9,2b,8-22-1977,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.278,.286,9,2b,8-23-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.275,.282,9,2b,8-24-1977,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.286,9,"2b,3b",8-25-1977,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.274,.281,9,2b,8-26-1977,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.282,8,2b,8-27-1977,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.282,9,2b,8-28-1977,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.276,.283,2,2b,8-29-1977,1
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.286,8,2b,8-29-1977,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.283,8,2b,8-31-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.280,8,2b,9- 2-1977,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.281,9,2b,9- 3-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.272,.278,8,2b,9- 4-1977,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.274,.280,9,2b,9- 5-1977,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.278,.281,9,2b,9- 6-1977,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.232,.282,.283,9,2b,9- 7-1977,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.286,.285,9,2b,9- 9-1977,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.285,.288,1,2b,9-10-1977,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.238,.289,.295,7,2b,9-11-1977,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.295,9,2b,9-12-1977,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.293,9,2b,9-13-1977,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.293,2,2b,9-14-1977,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.287,.293,9,2b,9-15-1977,
AT,TEX,A,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.238,.286,.293,9,2b,9-16-1977,
AT,TEX,A,1,7,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.286,.296,9,2b,9-17-1977,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.289,.297,9,2b,9-18-1977,1
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.297,9,2b,9-20-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.294,9,2b,9-21-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 6-1978,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,2b,4- 7-1978,
AT,SEA,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,2b,4- 8-1978,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.200,.385,.400,8,2b,4- 9-1978,
AT,CAL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.538,9,2b,4-10-1978,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.400,.529,9,2b,4-11-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,9,2b,4-12-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.333,.391,9,2b,4-13-1978,
VS,SEA,A,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.344,.346,9,2b,4-14-1978,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.324,.321,9,2b,4-15-1978,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.324,.300,9,2b,4-16-1978,1
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.341,.324,9,2b,4-16-1978,2
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.341,.324,9,2b,4-17-1978,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.244,.354,.341,9,"2b,3b",4-19-1978,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,2b,4-21-1978,
VS,CAL,A,1,3,1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.319,.411,.468,8,2b,4-22-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.390,.440,9,2b,4-25-1978,1
AT,OAK,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.385,.429,9,2b,4-25-1978,2
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.288,.377,.407,9,2b,4-26-1978,
AT,OAK,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.389,.435,8,2b,4-27-1978,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.431,8,2b,4-28-1978,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.441,8,2b,4-29-1978,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.431,7,2b,4-30-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.369,.419,9,2b,5- 3-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.403,9,2b,5- 4-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.388,9,2b,5- 5-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.373,9,2b,5- 6-1978,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.375,9,2b,5- 7-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.327,.363,9,2b,5- 9-1978,
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.327,.372,8,2b,5-10-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.372,9,2b,5-13-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.333,.372,9,"ph,2b",5-14-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.368,9,"ph,2b",5-18-1978,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.350,2,2b,5-19-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.350,9,2b,5-20-1978,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.350,9,2b,5-21-1978,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.358,9,2b,5-22-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.352,8,2b,5-23-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.349,9,"ph,2b",5-24-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.349,9,2b,5-25-1978,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.317,.357,9,2b,5-28-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.354,1,"ph,2b",5-29-1978,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.315,.353,9,2b,5-29-1978,2
AT,TEX,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.364,9,2b,6- 1-1978,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.321,.366,6,2b,6- 3-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.319,.357,8,2b,6- 7-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.314,.352,9,2b,6- 8-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.346,9,2b,6- 9-1978,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.353,8,2b,6-11-1978,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.265,.318,.353,2,2b,6-13-1978,1
AT,TOR,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.360,9,"ph,2b",6-13-1978,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.364,9,2b,6-14-1978,
VS,DET,A,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.321,.356,9,"ph,2b",6-18-1978,
VS,CAL,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.369,8,2b,6-20-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.369,9,2b,6-21-1978,
VS,CAL,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.377,9,2b,6-22-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.369,9,2b,6-23-1978,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.369,7,2b,6-24-1978,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.331,.372,1,2b,6-25-1978,2
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.381,1,2b,7- 2-1978,1
VS,MIL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.281,.337,.374,1,2b,7- 3-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.333,.366,1,2b,7- 4-1978,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.363,9,2b,7- 7-1978,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.361,9,"ph,2b",7- 8-1978,
AT,OAK,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.338,.375,8,2b,7- 9-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.371,8,2b,7-13-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.367,9,2b,7-14-1978,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.370,7,2b,7-15-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.370,5,3b,7-16-1978,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.370,6,"pr,dh",7-17-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.367,1,2b,7-20-1978,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.339,.370,8,2b,7-21-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.363,8,2b,7-22-1978,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.335,.364,8,2b,7-24-1978,1
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.361,1,"ph,2b",7-24-1978,2
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.281,.336,.362,6,2b,7-25-1978,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.360,9,2b,7-26-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.353,2,2b,7-30-1978,1
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.350,8,2b,8- 1-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.350,9,3b,8- 2-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.350,8,2b,8- 3-1978,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.353,8,2b,8- 4-1978,
AT,CAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.328,.352,7,2b,8- 5-1978,1
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.349,9,2b,8- 8-1978,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.329,.351,9,2b,8-12-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.351,8,2b,8-14-1978,
AT,CLE,A,1,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.286,.337,.359,8,2b,8-15-1978,
VS,KC,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.356,5,2b,8-16-1978,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.354,7,2b,8-17-1978,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.331,.351,7,2b,8-18-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.326,.345,7,2b,8-19-1978,
VS,TOR,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.331,.348,9,"ph,2b",8-20-1978,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.348,1,2b,8-21-1978,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.348,9,2b,8-24-1978,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.350,9,2b,8-25-1978,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.351,9,2b,8-26-1978,
AT,TOR,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.339,.351,9,2b,8-27-1978,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.354,9,2b,8-29-1978,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.349,9,2b,8-31-1978,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.353,1,2b,9- 1-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.349,9,2b,9- 2-1978,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.286,.340,.346,8,2b,9- 3-1978,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.335,.342,2,2b,9- 5-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.337,9,2b,9- 6-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.337,9,2b,9- 9-1978,
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.332,.338,8,2b,9-10-1978,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.337,8,2b,9-11-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.335,.337,1,2b,9-12-1978,
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.275,.332,.331,1,2b,9-15-1978,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.330,9,"ph,2b",9-17-1978,
VS,TEX,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.330,9,2b,9-20-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.329,7,2b,9-21-1978,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.334,.331,8,2b,9-22-1978,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.333,.328,7,2b,9-23-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.332,.325,7,2b,9-25-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.332,.325,8,"ph,2b",9-26-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.324,9,ph,9-27-1978,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.325,9,"ph,2b",9-29-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.329,.321,2,2b,10- 1-1978,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,2b",4- 6-1979,
AT,CAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,1,2b,4-10-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,2b,4-14-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,"pr,2b",4-19-1979,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,1,2b,4-21-1979,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,"ph,2b",4-25-1979,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,1,"ph,2b",4-28-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,2b,4-30-1979,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,"ph,2b",5- 1-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,"ph,2b",5- 2-1979,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.263,.333,.263,9,"ph,2b",5- 3-1979,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.348,.286,7,"ph,2b",5- 5-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,2b,5- 6-1979,
VS,TOR,A,1,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.345,.308,1,"2b,3b",5- 8-1979,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.370,7,ph,5-11-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.367,.370,8,ph,5-13-1979,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.345,7,"ph,2b",5-15-1979,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.344,1,2b,5-16-1979,
AT,KC,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.344,8,"ph,2b",5-18-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.306,8,2b,5-20-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.295,.275,1,2b,5-21-1979,
