at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.278,9,p,8-18-2017,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,0,p,8-24-2017,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,9,p,8-29-2017,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.205,.256,9,p,9- 3-2017,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.250,9,p,9- 8-2017,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.195,.244,9,p,9-13-2017,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.190,.238,9,p,9-19-2017,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.227,9,p,9-24-2017,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.178,.222,9,p,9-30-2017,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,3-31-2018,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 6-2018,
VS,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-11-2018,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-16-2018,
VS,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,p,4-22-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,p,4-28-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5- 4-2018,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,p,5-10-2018,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-15-2018,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,9,p,5-21-2018,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.278,.278,9,p,5-27-2018,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6- 2-2018,
VS,ARI,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,6- 8-2018,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.261,9,p,6-14-2018,
VS,NY,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,p,6-19-2018,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.296,9,p,6-24-2018,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,6-30-2018,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,0,p,7- 6-2018,
VS,ARI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.412,9,p,7-11-2018,
AT,ARI,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.444,9,p,7-20-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.342,.342,.421,9,p,7-29-2018,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.425,9,p,8- 3-2018,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,p,8- 8-2018,
AT,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,0,p,8-14-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,9,p,8-19-2018,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.326,.391,9,p,8-25-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.306,.367,9,p,8-30-2018,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,9,p,9- 4-2018,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.296,.352,9,p,9-10-2018,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.357,9,p,9-15-2018,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.293,.345,9,p,9-21-2018,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.300,.350,9,p,9-26-2018,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.300,.350,9,p,10- 1-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,3-29-2019,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,4- 3-2019,
VS,ATL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 9-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ph,4-12-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.143,.143,8,p,4-14-2019,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-19-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-24-2019,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,4-30-2019,
VS,ARI,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5- 5-2019,
VS,SD,N,1,3,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,9,p,5-10-2019,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,0,p,5-15-2019,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.190,.190,.238,9,p,5-21-2019,
VS,BAL,A,1,1,0,1,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,.227,.227,.364,9,p,5-26-2019,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,9,p,5-31-2019,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.370,9,p,6- 5-2019,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.345,9,p,6-10-2019,
VS,SD,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,6-15-2019,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.353,9,p,6-21-2019,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.229,.343,8,p,6-26-2019,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.216,.324,9,p,7- 2-2019,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.211,.316,9,p,7- 7-2019,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,9,p,7-15-2019,1
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,0,p,7-21-2019,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.300,9,p,7-26-2019,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,9,p,7-31-2019,
AT,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,0,p,8- 6-2019,
AT,SD,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.205,.205,.295,9,p,8-11-2019,
VS,MIA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.326,9,p,8-17-2019,
AT,STL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.354,9,p,8-22-2019,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 1-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2021,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-17-2021,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-23-2021,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-28-2021,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5- 4-2021,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,5- 9-2021,
VS,CIN,N,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.143,.143,.214,9,p,5-14-2021,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.133,.133,.200,9,p,5-21-2021,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,p,5-27-2021,1
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.211,9,p,6- 1-2021,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,9,p,6- 6-2021,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,9,p,6-12-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.154,.192,9,p,6-17-2021,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,0,p,6-23-2021,
VS,PIT,N,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,6-29-2021,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.281,9,p,7- 4-2021,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.286,9,p,7-10-2021,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.194,.278,9,p,7-20-2021,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.278,0,p,7-26-2021,
AT,SD,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.368,9,p,7-31-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.195,.341,9,p,8- 6-2021,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.333,9,p,8-12-2021,
VS,SD,N,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.378,9,p,8-17-2021,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.391,9,p,8-25-2021,2
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.391,0,p,8-30-2021,
VS,ATL,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.234,.234,.383,9,p,9- 4-2021,
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.245,.245,.388,9,p,9-10-2021,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.380,9,p,9-17-2021,
VS,LA,N,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.404,9,p,9-22-2021,
VS,WAS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.415,9,p,9-27-2021,
