at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-1996,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,4- 5-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,4- 7-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,lf,4- 9-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,4-10-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-12-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,"lf,ss",4-14-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,2b,4-17-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4-20-1996,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,4-22-1996,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,2,3b,4-23-1996,
VS,HOU,N,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.438,.400,2,"lf,2b",4-24-1996,
VS,HOU,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.412,.500,.412,2,lf,4-25-1996,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.458,.381,2,lf,4-26-1996,
VS,CHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.448,.423,2,"lf,ss",4-27-1996,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.367,2,ss,4-28-1996,
VS,CHI,N,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.371,.421,.400,2,ss,4-29-1996,
VS,COL,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.395,.465,.421,2,ss,4-30-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.381,2,ss,5- 1-1996,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.385,.340,1,"cf,lf",5- 3-1996,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.353,1,cf,5- 4-1996,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.382,1,lf,5- 5-1996,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.354,.350,1,"cf,lf",5- 6-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.333,1,cf,5- 7-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.313,1,lf,5- 8-1996,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.304,7,"ph,lf",5-10-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.300,9,2b,5-11-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.296,6,"ph,lf",5-12-1996,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.300,.284,8,2b,5-14-1996,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.310,.295,1,2b,5-15-1996,
VS,PHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.288,1,2b,5-16-1996,
VS,PHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.289,8,"ph,ss",5-17-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.287,1,ss,5-18-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.310,.275,1,ss,5-19-1996,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.263,1,ss,5-20-1996,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.306,.273,1,ss,5-21-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.265,8,"ss,lf",5-22-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.262,7,ss,5-24-1996,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.250,1,ss,5-25-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.248,2,ss,5-26-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.248,9,ss,5-29-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.248,5,2b,5-30-1996,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.243,6,2b,5-31-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.243,3,pr,6- 1-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.275,.243,7,pr,6- 2-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.243,3,pr,6- 4-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.279,.241,6,2b,6- 5-1996,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.241,2,"pr,lf",6- 6-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.239,8,ph,6- 7-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.239,9,ss,6- 8-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.239,8,ss,6- 9-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.276,.239,9,"ph,cf",6-10-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.274,.237,9,ph,6-11-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.237,8,ss,6-14-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.235,9,2b,6-18-1996,2
AT,CHI,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.281,.239,8,"ph,ss",6-19-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.285,.237,1,"ph,2b",6-21-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.285,.237,7,lf,6-22-1996,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.244,6,"ph,cf",6-23-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.242,9,ph,6-25-1996,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.293,.242,9,ph,6-26-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.240,3,2b,6-27-1996,
AT,COL,N,1,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.228,.300,.252,1,"2b,cf",6-29-1996,
AT,COL,N,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.315,.265,1,lf,6-30-1996,
AT,SD,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.263,1,lf,7- 1-1996,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.268,1,cf,7- 2-1996,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.304,.260,1,cf,7- 3-1996,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.260,1,cf,7- 4-1996,
VS,COL,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,.240,.312,.279,1,cf,7- 5-1996,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.306,.274,1,cf,7- 6-1996,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.305,.269,1,cf,7- 7-1996,
VS,SF,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.313,.279,1,cf,7-11-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.272,1,cf,7-12-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.300,.266,1,2b,7-13-1996,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.261,1,cf,7-14-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.261,2,cf,7-15-1996,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.260,9,ph,7-16-1996,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.253,1,cf,7-17-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.285,.251,9,ph,7-19-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.284,.250,9,ph,7-23-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.250,9,pr,7-24-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.250,9,pr,7-26-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.282,.249,9,ph,7-27-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.282,.249,7,pr,7-28-1996,
VS,FLA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.281,.247,7,"pr,3b",7-30-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.247,5,lf,8- 1-1996,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.247,7,pr,9- 3-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.247,6,pr,9- 4-1996,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.281,.247,6,pr,9- 8-1996,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.280,.247,1,2b,9-11-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.242,1,2b,9-12-1996,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.240,8,2b,9-13-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.267,.235,8,2b,9-14-1996,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.267,.235,6,2b,9-15-1996,
