at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.374,.375,1,rf,6-29-2014,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.380,.383,9,ph,7- 1-2014,
VS,ARI,N,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.306,.392,.435,1,rf,7- 2-2014,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.300,.382,.422,1,rf,7- 3-2014,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.301,.393,.419,1,rf,7- 4-2014,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.387,.412,1,rf,7- 5-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.287,.379,.396,1,rf,7- 6-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.392,9,ph,7- 7-2014,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.385,.402,1,rf,7- 8-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.387,1,rf,7- 9-2014,
AT,STL,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.374,.377,1,rf,7-10-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.363,.364,1,rf,7-11-2014,
AT,CIN,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.268,.362,.358,1,rf,7-12-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.352,.346,1,rf,7-13-2014,
VS,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.348,1,rf,7-18-2014,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.342,.336,1,rf,7-19-2014,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.331,.324,1,rf,7-20-2014,
VS,LA,N,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.253,.339,.349,1,rf,7-22-2014,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.337,.347,1,rf,7-23-2014,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.335,1,rf,7-25-2014,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.328,.335,7,rf,7-26-2014,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,.247,.324,.352,2,rf,7-27-2014,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.323,.352,7,rf,7-28-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.343,2,rf,7-29-2014,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.314,.341,2,rf,7-30-2014,
AT,ARI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.317,.348,2,rf,7-31-2014,
AT,ARI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.324,.352,7,rf,8- 1-2014,
AT,ARI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.253,.322,.355,2,rf,8- 2-2014,
AT,ARI,N,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.258,.329,.363,2,rf,8- 3-2014,
VS,MIA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.327,.361,7,rf,8- 5-2014,
VS,MIA,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.326,.355,2,rf,8- 6-2014,
VS,MIA,N,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.363,7,rf,8- 7-2014,
VS,SD,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.336,.376,2,rf,8- 8-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.368,6,rf,8- 9-2014,
VS,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,2,rf,8-10-2014,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.339,.389,2,rf,8-11-2014,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.269,.339,.388,2,rf,8-12-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.381,2,rf,8-13-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.328,.374,1,rf,8-14-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.327,.370,2,rf,8-15-2014,
AT,WAS,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.322,.363,2,rf,8-16-2014,
AT,WAS,N,1,6,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.250,.318,.363,1,rf,8-17-2014,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.355,1,rf,8-18-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.354,9,ph,8-20-2014,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.354,9,rf,8-23-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.308,.349,2,rf,8-24-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.348,9,ph,9- 2-2014,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.348,9,"ph,rf",9- 3-2014,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.312,.348,8,rf,9- 5-2014,
AT,CHI,N,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.312,.345,6,"ph,rf",9- 6-2014,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.345,3,rf,9- 7-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.344,2,rf,9- 8-2014,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.314,.344,7,rf,9- 9-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.342,6,rf,9-10-2014,
AT,PHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.313,.342,6,rf,9-11-2014,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.340,5,"ph,rf",9-12-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.338,9,ph,9-13-2014,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.315,.342,8,rf,9-14-2014,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.342,9,rf,9-16-2014,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.314,.351,2,rf,9-17-2014,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.351,2,rf,9-18-2014,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.351,6,"pr,rf",9-19-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.313,.349,9,"pr,rf",9-20-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.311,.348,2,rf,9-21-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.348,7,rf,9-22-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.347,8,rf,9-23-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.345,9,ph,9-24-2014,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.344,2,"pr,rf",9-25-2014,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.344,2,"pr,rf",9-26-2014,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.307,.343,2,"pr,rf",9-27-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.343,2,"pr,rf",9-28-2014,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,4- 6-2015,
AT,CIN,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.300,.222,2,rf,4- 8-2015,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.308,.357,.308,2,rf,4- 9-2015,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.222,.263,.222,2,rf,4-10-2015,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.292,.304,1,rf,4-12-2015,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.333,2,rf,4-13-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.290,2,lf,4-14-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.257,2,rf,4-15-2015,
VS,MIL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.275,.333,3,rf,4-17-2015,
VS,MIL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.357,2,rf,4-18-2015,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.292,.348,2,rf,4-19-2015,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.288,.340,2,rf,4-20-2015,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.327,9,"ph,rf",4-21-2015,
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.411,2,"rf,lf",4-22-2015,
VS,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.300,.323,.450,3,"cf,rf",4-23-2015,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.303,.422,2,rf,4-24-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.265,.286,.397,2,rf,4-25-2015,
AT,ARI,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.425,2,rf,4-26-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.303,.419,1,ph,4-28-2015,
AT,CHI,N,1,5,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.305,.405,1,rf,4-29-2015,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.310,.398,1,rf,5- 1-2015,
AT,STL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.291,.330,.407,1,rf,5- 2-2015,
AT,STL,N,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.327,.409,1,rf,5- 3-2015,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.311,.388,1,rf,5- 5-2015,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.373,1,rf,5- 6-2015,
VS,CIN,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.267,.313,.381,1,rf,5- 7-2015,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.373,1,rf,5- 8-2015,
VS,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.265,.314,.381,1,rf,5- 9-2015,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.309,.377,5,"ph,rf",5-10-2015,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.320,.381,1,rf,5-11-2015,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.374,1,rf,5-12-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.371,2,"ph,rf",5-13-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.304,.359,1,rf,5-14-2015,
AT,CHI,N,1,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,.252,.317,.351,1,rf,5-15-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.348,6,rf,5-16-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.307,.338,1,rf,5-17-2015,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.234,.297,.326,1,rf,5-19-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.326,9,ph,5-20-2015,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.229,.291,.319,7,rf,5-22-2015,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.290,.313,7,rf,5-23-2015,
VS,NY,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.322,9,"ph,rf",5-24-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.298,.316,2,rf,5-25-2015,
VS,MIA,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.333,9,rf,5-27-2015,
AT,SD,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.241,.305,.354,7,rf,5-28-2015,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.302,.350,1,rf,5-29-2015,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.304,.351,2,rf,5-30-2015,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.372,7,rf,5-31-2015,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.313,.371,2,rf,6- 1-2015,
AT,SF,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.315,.369,2,rf,6- 2-2015,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.312,.364,2,rf,6- 3-2015,
AT,ATL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.255,.319,.367,1,rf,6- 5-2015,
AT,ATL,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.266,.327,.375,1,rf,6- 6-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.373,6,rf,6- 7-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.260,.324,.367,1,lf,6- 8-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.360,2,rf,6- 9-2015,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.363,1,rf,6-10-2015,
VS,PHI,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.351,1,rf,6-12-2015,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.311,.358,1,rf,6-13-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.312,.356,7,rf,6-14-2015,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.355,3,lf,6-15-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.307,.350,9,"rf,cf",6-17-2015,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.302,.344,6,rf,6-18-2015,
AT,WAS,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.306,.352,7,rf,6-19-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.348,7,rf,6-20-2015,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.345,9,lf,6-21-2015,
VS,CIN,N,1,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,.243,.306,.353,1,rf,6-23-2015,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.351,1,rf,6-24-2015,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.343,2,lf,6-25-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.234,.298,.339,7,rf,6-26-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.301,.339,7,"rf,lf",6-27-2015,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.337,7,ph,6-28-2015,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.233,.299,.335,1,rf,6-30-2015,
AT,DET,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.308,.345,7,rf,7- 1-2015,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.239,.310,.341,8,rf,7- 2-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.337,7,rf,7- 3-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,7,rf,7- 4-2015,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.330,4,"ph,lf,rf",7- 5-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.300,.329,1,rf,7- 6-2015,
VS,SD,N,1,3,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.304,.336,1,rf,7- 7-2015,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.335,1,rf,7- 8-2015,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.306,.338,1,rf,7- 9-2015,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.309,.336,1,rf,7-10-2015,
VS,STL,N,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.308,.332,1,rf,7-11-2015,
VS,STL,N,1,4,1,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.237,.315,.338,8,rf,7-12-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.337,1,rf,7-17-2015,
AT,MIL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.341,1,rf,7-18-2015,
AT,MIL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.318,.344,1,rf,7-19-2015,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.348,1,rf,7-20-2015,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.318,.344,1,rf,7-21-2015,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.346,1,rf,7-22-2015,
VS,WAS,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.347,1,rf,7-23-2015,
VS,WAS,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.243,.317,.357,1,rf,7-24-2015,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.316,.359,1,rf,7-25-2015,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.316,.358,1,rf,7-26-2015,
AT,MIN,A,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.358,1,rf,7-28-2015,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.313,.356,1,rf,7-29-2015,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.316,.361,1,rf,7-30-2015,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.244,.317,.360,1,rf,7-31-2015,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.321,.361,1,rf,8- 1-2015,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.320,.358,1,rf,8- 2-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.354,1,rf,8- 4-2015,
VS,CHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.363,1,rf,8- 5-2015,
VS,LA,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.371,1,rf,8- 7-2015,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.321,.371,1,rf,8- 8-2015,
VS,LA,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.247,.323,.370,1,rf,8- 9-2015,
AT,STL,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.379,1,rf,8-11-2015,
AT,STL,N,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.258,.333,.383,1,rf,8-12-2015,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.381,1,rf,8-13-2015,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.334,.382,1,rf,8-14-2015,
AT,NY,N,1,6,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,.263,.336,.391,1,rf,8-15-2015,
