at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,3b,,9- 9-1938,
VS,STL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1,ss,,8- 7-1939,
VS,STL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1,ss,,8- 9-1939,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,1,ss,,8-12-1939,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.389,.389,.500,1,ss,,8-13-1939,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,1,ss,,8-13-1939,2
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.444,1,ss,,8-14-1939,1
AT,DET,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,1,ss,,8-14-1939,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,1,ss,,8-15-1939,
AT,STL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.341,.410,1,ss,,8-16-1939,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.386,1,ss,,8-16-1939,2
AT,STL,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,1,ss,,8-17-1939,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.364,1,ss,,8-18-1939,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.305,.328,.373,1,ss,,8-19-1939,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.333,.375,1,ss,,8-20-1939,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.343,.373,1,ss,,8-22-1939,
VS,PHI,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.314,.360,.371,1,ss,,8-24-1939,1
VS,PHI,A,1,5,3,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.383,.387,1,ss,,8-24-1939,2
VS,PHI,A,1,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.342,.388,.405,1,ss,,8-25-1939,
VS,PHI,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.389,.429,1,ss,,8-26-1939,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.372,.409,1,ss,Date,8-27-1939,1
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.367,.413,1,ss,,8-27-1939,2
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.359,.412,1,ss,,8-28-1939,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.343,.392,1,ss,,8-29-1939,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.290,.327,.374,1,ss,,8-30-1939,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.322,.375,1,ss,,9- 1-1939,
VS,STL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.325,.385,1,ss,,9- 2-1939,
VS,DET,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.344,.392,1,ss,,9- 6-1939,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.338,.392,1,ss,,9- 7-1939,
AT,STL,A,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.338,.392,1,ss,,9- 8-1939,
AT,STL,A,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.293,.352,.391,1,ss,,9- 9-1939,
AT,STL,A,1,5,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.297,.358,.413,1,ss,,9-10-1939,1
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.353,.401,1,ss,,9-10-1939,2
AT,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.352,.395,1,ss,,9-12-1939,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.341,.382,1,ss,,9-13-1939,
AT,BOS,A,1,5,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.287,.349,.408,1,ss,,9-14-1939,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.345,.407,1,ss,,9-15-1939,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.348,.406,1,ss,,9-16-1939,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.402,1,ss,,9-17-1939,1
AT,PHI,A,1,7,2,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,.284,.344,.409,1,ss,,9-17-1939,2
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.345,.406,1,ss,Date,9-18-1939,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.395,1,ss,,9-19-1939,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.333,.389,1,ss,,9-20-1939,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.385,1,ss,,9-21-1939,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.380,1,ss,,9-22-1939,
VS,DET,A,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.271,.333,.384,1,ss,,9-23-1939,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.332,.379,1,ss,,9-24-1939,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.373,1,ss,,9-24-1939,2
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.333,.373,1,ss,,9-27-1939,1
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,.262,.336,.369,1,ss,,9-27-1939,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.362,1,ss,,9-29-1939,1
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.333,.359,1,ss,,9-29-1939,2
AT,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.339,.362,1,ss,,10- 1-1939,1
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.340,.360,1,ss,,10- 1-1939,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,ss,,4-16-1940,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,1,ss,,4-19-1940,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,1,ss,,4-21-1940,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,1,ss,,4-22-1940,
