at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,7,c,4-18-1971,1
AT,CAL,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.500,7,"ph,c",4-21-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,9,ph,4-27-1971,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,7,c,5- 1-1971,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.476,.412,7,c,5- 2-1971,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.412,7,c,5- 4-1971,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.423,.333,7,c,5- 9-1971,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.318,9,"ph,c",5-14-1971,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.393,.304,9,c,5-15-1971,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.344,.259,7,c,5-16-1971,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.250,9,ph,5-31-1971,1
AT,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.351,.290,7,c,5-31-1971,2
AT,WAS,A,1,6,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.189,.348,.243,7,c,6- 4-1971,
AT,WAS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.190,.333,.310,7,c,6- 6-1971,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.327,.302,9,ph,6-13-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.174,.321,.283,7,c,6-20-1971,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.316,.277,9,ph,6-27-1971,2
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.328,.277,6,ph,6-29-1971,
AT,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.339,.313,8,ph,7- 5-1971,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.339,.300,6,c,7- 7-1971,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.333,.294,7,ph,7- 9-1971,
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.185,.343,.315,6,c,7-10-1971,
VS,CAL,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.380,.339,6,c,7-11-1971,2
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.389,.351,9,ph,7-15-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.384,.345,1,ph,7-17-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.378,.339,8,ph,7-19-1971,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.387,.339,4,ph,7-21-1971,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.388,.333,7,c,7-23-1971,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.393,.343,7,c,7-24-1971,
AT,DET,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.254,.404,.352,7,c,7-25-1971,2
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.409,.360,6,lf,7-27-1971,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.412,.367,7,c,7-28-1971,
AT,CLE,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.301,.426,.434,7,c,7-31-1971,
AT,CLE,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.302,.429,.465,6,c,8- 1-1971,1
AT,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.435,.506,6,c,8- 2-1971,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.438,.505,6,c,8- 3-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.431,.495,7,c,8- 4-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.420,.480,7,c,8- 5-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.410,.466,7,c,8- 6-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.400,.453,6,c,8- 7-1971,
VS,CHI,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.291,.400,.473,6,c,8- 8-1971,1
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.301,.410,.504,6,c,8- 8-1971,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.299,.410,.496,6,c,8-10-1971,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.413,.496,6,c,8-11-1971,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.411,.492,6,c,8-13-1971,
AT,WAS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.407,.480,5,c,8-18-1971,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.405,.473,4,c,8-22-1971,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.403,.469,8,ph,8-25-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.286,.399,.459,7,c,8-28-1971,
VS,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.283,.393,.449,3,c,8-29-1971,2
AT,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.401,.475,7,c,9- 3-1971,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.392,.462,4,c,9- 4-1971,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.394,.459,4,c,9- 7-1971,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.397,.467,7,c,9-10-1971,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.388,.455,7,c,9-11-1971,
VS,MIN,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.389,.456,8,"ph,c",9-12-1971,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.392,.453,7,c,9-13-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.279,.383,.442,5,c,9-15-1971,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.383,.442,8,c,9-17-1971,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.275,.383,.437,6,c,9-18-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.380,.433,6,c,9-21-1971,2
VS,MIL,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.382,.440,6,c,9-23-1971,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.380,.433,6,c,9-25-1971,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.381,.430,7,c,9-29-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,5,ph,4-15-1972,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,c,4-16-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,7,c,4-19-1972,2
AT,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,6,c,4-25-1972,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.421,6,c,4-28-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.217,.364,5,c,4-30-1972,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.259,.333,6,c,5- 6-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.286,6,c,5- 9-1972,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.258,6,1b,5-10-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.200,.250,5,ph,5-12-1972,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.273,8,ph,5-16-1972,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.278,7,1b,5-19-1972,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.278,7,c,5-24-1972,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.293,6,c,5-29-1972,2
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.310,5,ph,5-30-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.283,6,c,6- 4-1972,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.240,.277,9,ph,6- 6-1972,
AT,DET,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.347,9,"ph,1b",6- 9-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.321,6,c,6-14-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.321,9,ph,6-17-1972,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.228,.315,9,ph,6-24-1972,
VS,CAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.379,7,c,6-25-1972,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.242,.373,8,ph,6-28-1972,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.387,6,rf,6-29-1972,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.364,7,c,6-29-1972,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.357,3,rf,7- 6-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.237,.342,6,rf,7- 7-1972,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.342,8,3b,7-11-1972,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.235,.333,4,3b,7-12-1972,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.325,5,1b,7-14-1972,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.227,.310,7,c,7-16-1972,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.228,.307,7,c,7-18-1972,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.187,.229,.297,7,c,7-20-1972,2
AT,BOS,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.326,9,ph,7-22-1972,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.230,.316,7,c,7-22-1972,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.230,.316,4,ph,7-23-1972,
VS,MIN,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.198,.238,.323,9,ph,7-28-1972,
VS,TEX,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.243,.337,4,"ph,1b",7-30-1972,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.234,.324,6,c,7-30-1972,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.234,.324,4,ph,7-31-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.234,.321,7,1b,8- 1-1972,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.202,.243,.321,7,c,8- 4-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.310,5,c,8- 5-1972,
AT,KC,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.197,.236,.325,7,c,8- 8-1972,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.234,.322,8,ph,8- 9-1972,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.240,.328,9,ph,8-10-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.252,.328,8,"ph,rf,2b",8-11-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.198,.260,.322,5,1b,8-12-1972,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.259,.315,6,rf,8-16-1972,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.307,6,"ph,rf",8-19-1972,
VS,BAL,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.262,.326,6,1b,8-27-1972,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.264,.326,8,c,8-28-1972,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.326,8,c,8-29-1972,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.267,.326,7,c,8-30-1972,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.268,.326,7,c,9- 1-1972,
VS,DET,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.201,.272,.319,5,c,9- 2-1972,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.203,.272,.324,6,c,9- 3-1972,
VS,CAL,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.353,5,c,9- 4-1972,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.280,.351,7,ph,9- 4-1972,2
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.223,.291,.357,6,c,9- 6-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.284,.348,5,c,9- 7-1972,
AT,TEX,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.213,.287,.341,5,c,9- 8-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.286,.339,9,ph,9- 9-1972,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.290,.335,6,c,9-10-1972,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.335,6,c,9-11-1972,1
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.337,6,c,9-12-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.296,.335,6,c,9-13-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.291,.328,6,c,9-15-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.290,.323,6,c,9-16-1972,
VS,TEX,A,1,2,0,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.218,.303,.340,6,c,9-17-1972,
VS,CHI,A,1,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.212,.300,.332,6,"c,2b,rf",9-19-1972,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.299,.330,6,c,9-20-1972,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.333,6,c,9-22-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.328,5,c,9-23-1972,
VS,KC,A,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.215,.306,.327,6,c,9-24-1972,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.306,.327,7,c,9-27-1972,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.305,.325,8,ph,9-27-1972,2
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.308,.322,7,c,9-28-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.303,.316,6,rf,9-29-1972,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.209,.301,.327,6,rf,9-30-1972,
AT,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.308,.335,7,c,10- 1-1972,
