at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.266,.268,8,c,7-19-1975,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.153,.265,.259,8,c,7-19-1975,2
VS,CAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.159,.275,.273,8,c,7-20-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.264,8,c,7-21-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.259,.255,8,c,7-22-1975,
AT,TEX,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.146,.261,.250,8,c,7-23-1975,
AT,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.162,.272,.293,8,c,7-25-1975,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.165,.271,.320,7,c,7-26-1975,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.270,.311,8,c,7-27-1975,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.272,.312,8,c,7-29-1975,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.266,.304,8,c,8- 3-1975,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.267,.298,8,c,8- 6-1975,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.155,.269,.293,8,c,8- 7-1975,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.291,7,c,8-14-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.259,.281,8,c,8-15-1975,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.154,.273,.285,8,c,8-16-1975,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.164,.277,.289,8,"c,1b",8-17-1975,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.303,8,c,8-18-1975,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.284,.296,8,c,8-18-1975,2
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.280,.292,8,c,8-19-1975,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.173,.281,.288,8,c,8-21-1975,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.281,.288,8,c,8-22-1975,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.176,.282,.289,8,c,8-23-1975,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.281,.283,8,c,8-24-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.275,.275,8,c,8-25-1975,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.280,.276,8,c,8-27-1975,2
VS,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.291,.288,8,c,8-29-1975,
AT,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.297,.302,9,c,9- 2-1975,1
AT,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.306,.315,8,c,9- 2-1975,2
AT,MIL,A,1,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.212,.319,.321,8,c,9- 3-1975,
AT,MIL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.324,8,c,9- 4-1975,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.317,.320,8,c,9- 5-1975,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.317,.320,8,c,9- 6-1975,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.320,.324,8,c,9- 7-1975,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.219,.319,.322,8,c,9- 7-1975,2
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.216,.316,.319,8,c,9- 8-1975,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.315,.317,9,c,9- 9-1975,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.314,.316,9,c,9-10-1975,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.215,.311,.313,9,c,9-10-1975,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.311,.313,8,c,9-11-1975,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.317,8,c,9-13-1975,1
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.325,8,c,9-13-1975,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.319,8,c,9-14-1975,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.322,8,c,9-16-1975,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.318,8,c,9-17-1975,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.321,8,c,9-18-1975,
VS,NY,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.232,.315,.326,8,c,9-19-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.310,.320,8,c,9-20-1975,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.309,.316,8,c,9-21-1975,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.305,.312,8,c,9-21-1975,2
VS,MIL,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.312,.322,8,c,9-22-1975,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.309,.318,8,c,9-23-1975,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.219,.308,.314,8,c,9-24-1975,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.314,8,c,9-26-1975,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.304,.309,8,c,9-27-1975,
AT,BOS,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.331,7,"3b,1b",9-28-1975,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-1976,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-14-1976,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,8,c,4-16-1976,
AT,KC,A,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,8,c,4-17-1976,
AT,KC,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.733,7,c,4-18-1976,
VS,TEX,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.737,6,c,4-20-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.636,8,c,4-23-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.308,.333,.538,8,c,4-24-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.500,8,c,4-25-1976,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.343,.485,7,c,4-27-1976,
AT,MIN,A,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.324,.375,.486,7,c,4-28-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.364,.450,8,c,4-30-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.340,.419,8,c,5- 1-1976,
VS,CAL,A,1,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.295,.373,.432,8,c,5- 2-1976,1
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.382,.426,8,c,5- 2-1976,2
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.383,.423,8,c,5- 3-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.393,8,c,5- 4-1976,
AT,OAK,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.400,8,c,5- 5-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.352,.381,8,c,5- 7-1976,
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.391,8,"pr,c",5- 8-1976,
VS,BOS,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.433,8,c,5-11-1976,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.310,.367,.437,8,c,5-12-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.361,.419,7,c,5-13-1976,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.341,.392,6,c,5-14-1976,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.341,.383,6,c,5-15-1976,
AT,DET,A,1,3,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,.274,.340,.381,6,c,5-16-1976,
VS,NY,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.337,.368,8,"ph,c",5-18-1976,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.374,7,c,5-22-1976,
VS,MIL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.343,.366,7,c,5-23-1976,1
VS,MIL,A,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.365,8,c,5-23-1976,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.263,.339,.354,8,c,5-24-1976,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.353,8,c,5-25-1976,
AT,NY,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.353,.385,8,c,5-26-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.350,.374,8,c,5-27-1976,
AT,MIL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.354,.373,8,c,5-29-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.351,.363,8,c,5-30-1976,
VS,BAL,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.374,8,c,5-31-1976,2
VS,BAL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.353,.364,8,c,6- 2-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.352,8,c,6- 4-1976,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.336,.344,8,c,6- 6-1976,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.333,.341,9,ph,6- 6-1976,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.325,.331,6,c,6- 7-1976,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.331,6,c,6- 8-1976,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.336,7,c,6- 9-1976,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.325,.331,8,"ph,c",6-11-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.317,.322,5,c,6-12-1976,
VS,CHI,A,1,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,.236,.310,.318,8,c,6-13-1976,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.318,8,"pr,c",6-13-1976,2
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.318,8,c,6-15-1976,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.309,.312,6,c,6-16-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.307,.310,6,c,6-18-1976,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.306,.304,6,c,6-19-1976,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.301,.299,7,c,6-22-1976,
AT,NY,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.317,9,c,6-24-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.315,8,"ph,c",6-25-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.295,.310,9,c,6-26-1976,
VS,MIL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.299,.316,8,c,6-28-1976,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.316,9,c,7- 1-1976,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.305,.318,8,"c,3b",7- 2-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.318,8,c,7- 3-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.313,8,c,7- 4-1976,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.314,8,c,7- 5-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.297,.309,8,c,7- 7-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.304,8,c,7- 9-1976,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.297,.304,8,c,7-11-1976,
AT,MIN,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.300,.305,9,c,7-16-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.303,9,c,7-17-1976,
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.312,9,c,7-18-1976,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.313,9,c,7-19-1976,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.302,.311,9,c,7-20-1976,
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.311,9,c,7-21-1976,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.311,8,c,7-24-1976,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.300,.308,9,c,7-25-1976,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.298,.307,6,1b,7-26-1976,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.310,9,c,7-30-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.306,8,c,8- 3-1976,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.306,8,c,8- 7-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.306,8,c,8- 8-1976,1
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.305,9,c,8- 8-1976,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.304,5,"ph,1b",9- 3-1976,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.298,.302,9,c,9- 5-1976,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.310,9,c,9- 7-1976,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.310,8,c,9-12-1976,
VS,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.305,.316,9,c,9-18-1976,1
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.306,.314,9,c,9-19-1976,1
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.318,9,c,9-24-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.314,9,c,9-25-1976,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.307,.311,9,c,9-28-1976,1
AT,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.310,.316,9,c,10- 2-1976,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4- 9-1977,
