at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.042,.042,.042,9,p,6-17-1970,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.040,.040,9,p,6-21-1970,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.037,.037,9,p,6-25-1970,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.067,.067,.167,9,p,6-30-1970,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.065,.065,.161,9,p,7- 6-1970,
VS,BAL,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,9,p,7-10-1970,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.114,.114,.200,9,p,7-16-1970,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.189,9,p,7-20-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.100,.175,9,p,7-24-1970,1
VS,KC,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.093,.163,9,p,7-29-1970,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.178,9,p,8- 7-1970,
AT,MIL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.204,9,p,8-12-1970,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.148,.204,9,p,8-16-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.155,.207,9,p,8-21-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.197,9,p,8-25-1970,1
VS,OAK,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.159,.159,.222,9,p,8-29-1970,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.169,.219,9,p,9- 2-1970,2
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.176,.224,9,p,9- 6-1970,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.176,.224,9,p,9-10-1970,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.174,.221,9,p,9-15-1970,
VS,WAS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-23-1971,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-28-1971,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,ph,5-29-1971,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,6- 1-1971,
AT,CHI,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.083,.154,.167,9,p,6- 5-1971,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.250,.267,9,p,6- 9-1971,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,p,6-13-1971,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,6-17-1971,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,9,p,6-22-1971,1
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,9,p,6-29-1971,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,9,p,7- 3-1971,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,p,7-16-1971,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.231,.240,9,p,7-20-1971,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,9,p,7-24-1971,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.222,9,p,7-28-1971,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.214,9,p,8- 1-1971,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.182,.188,9,p,8- 5-1971,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.171,.176,9,p,8- 9-1971,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.154,.158,9,p,8-13-1971,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.146,.150,9,p,8-17-1971,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.119,.140,.143,9,p,8-23-1971,
VS,CHI,A,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.250,9,p,8-28-1971,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.167,.234,9,p,9- 1-1971,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.160,.224,9,p,9- 5-1971,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.157,.220,9,p,9-12-1971,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.167,.226,9,p,9-16-1971,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.161,.218,9,p,9-25-1971,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-23-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-15-1972,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-19-1972,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.143,.143,.143,9,p,5-24-1972,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-28-1972,
