at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.261,.365,.394,1,1b,,7-13-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.363,.392,1,1b,,7-14-1919,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.261,.362,.390,1,1b,,7-15-1919,
AT,CHI,A,1,3,1,2,0,1,0,2,3,0,0,0,0,0,0,0,1,1,.265,.371,.400,1,1b,,7-16-1919,
AT,CHI,A,1,5,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.275,.377,.418,1,1b,,7-17-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.373,.412,1,1b,,7-18-1919,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.407,1,1b,,7-19-1919,
AT,STL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.372,.408,1,1b,,7-20-1919,1
AT,STL,A,1,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.273,.378,.407,1,1b,,7-20-1919,2
AT,STL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.276,.381,.409,1,1b,,7-21-1919,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.379,.405,1,1b,,7-22-1919,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.406,1,1b,Date,7-24-1919,
VS,PHI,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.377,.404,1,1b,,7-25-1919,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.376,.401,1,1b,,7-26-1919,1
VS,PHI,A,1,5,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.273,.378,.404,1,1b,,7-26-1919,2
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.376,.408,1,1b,,7-27-1919,
VS,STL,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.379,.412,1,1b,,7-29-1919,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.380,.411,1,1b,,7-30-1919,
VS,STL,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.382,.414,1,1b,,7-31-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.378,.409,1,1b,,8- 1-1919,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.378,.407,1,1b,,8- 2-1919,
VS,CLE,A,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,.277,.383,.416,1,1b,,8- 3-1919,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.381,.417,1,1b,,8- 5-1919,
VS,DET,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.386,.423,1,1b,,8- 6-1919,
VS,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.389,.423,1,1b,,8- 7-1919,
VS,CHI,A,1,3,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,.285,.389,.420,1,1b,,8- 9-1919,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.387,.417,1,1b,,8-10-1919,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.387,.419,1,1b,,8-11-1919,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.390,.424,2,1b,,8-14-1919,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.391,.425,2,1b,,8-15-1919,
AT,DET,A,1,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.393,.431,2,1b,,8-17-1919,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.392,.430,9,ph,Date,8-19-1919,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.390,.427,2,1b,,8-20-1919,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.389,.426,3,1b,,8-21-1919,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.389,.425,9,ph,,8-22-1919,
AT,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.429,1,1b,,8-23-1919,
AT,STL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.388,.433,1,1b,,8-24-1919,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.389,.432,1,1b,,8-25-1919,
AT,NY,A,1,6,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.391,.436,1,1b,,8-28-1919,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.388,.432,1,1b,,8-28-1919,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.385,.428,1,1b,,8-29-1919,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.384,.426,1,1b,,8-29-1919,2
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.384,.428,1,1b,,8-31-1919,
AT,BOS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.384,.429,1,1b,,9- 1-1919,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.383,.426,1,1b,,9- 1-1919,2
AT,PHI,A,1,2,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.289,.387,.431,1,1b,,9- 2-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.385,.427,1,1b,,9- 3-1919,
AT,PHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.387,.427,1,1b,,9- 4-1919,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.384,.423,1,1b,,9- 4-1919,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.384,.422,1,1b,,9- 6-1919,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.385,.423,1,1b,,9- 7-1919,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.384,.423,1,1b,Date,9- 9-1919,
VS,CHI,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.387,.426,1,1b,,9-11-1919,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.384,.423,1,1b,,9-11-1919,2
VS,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.289,.386,.422,1,1b,,9-12-1919,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.388,.423,1,1b,,9-13-1919,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.385,.418,1,1b,,9-14-1919,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.384,.417,1,1b,,9-16-1919,
VS,STL,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.386,.420,1,1b,,9-18-1919,1
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.415,1,1b,,9-18-1919,2
VS,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.384,.417,1,1b,,9-19-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.383,.414,1,1b,,9-20-1919,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.382,.413,1,1b,,9-20-1919,2
VS,CLE,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.286,.383,.411,1,1b,,9-21-1919,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.384,.411,1,1b,,9-27-1919,1
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.288,.387,.412,1,1b,,9-27-1919,2
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.387,.411,1,1b,,9-28-1919,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,1b,,4-15-1920,
AT,BOS,A,1,5,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.300,.300,.500,1,1b,,4-17-1920,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.333,.333,.467,1,1b,,4-19-1920,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.333,.333,.444,1,1b,,4-20-1920,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.304,.364,1,1b,,4-22-1920,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,1,1b,,4-23-1920,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.250,1,1b,,4-24-1920,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.222,1,1b,,4-25-1920,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.200,.231,1,1b,,4-26-1920,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.250,1,1b,,4-29-1920,
VS,PHI,A,1,5,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.204,.220,.347,1,1b,,4-30-1920,
VS,PHI,A,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.189,.218,.321,1,1b,,5- 1-1920,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.316,1,1b,,5- 2-1920,
VS,PHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.197,.234,.311,1,1b,,5- 3-1920,
VS,PHI,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.203,.261,.328,1,1b,,5- 4-1920,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.353,1,1b,,5- 5-1920,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.263,.352,1,1b,,5- 6-1920,
VS,NY,A,1,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.309,.408,1,1b,,5- 7-1920,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.425,1,1b,,5- 8-1920,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.424,1,1b,Date,5- 9-1920,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.425,1,1b,,5-11-1920,
VS,DET,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.293,.337,.413,1,1b,,5-14-1920,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.340,.406,1,1b,,5-15-1920,
VS,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.352,.416,1,1b,,5-16-1920,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.308,.351,.413,1,1b,,5-17-1920,
VS,STL,A,1,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.359,.440,1,1b,,5-18-1920,
VS,CHI,A,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.360,.436,1,1b,,5-20-1920,
VS,CHI,A,1,3,4,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.333,.389,.458,1,1b,,5-21-1920,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.386,.455,1,1b,,5-22-1920,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.382,.444,1,1b,,5-23-1920,
VS,CLE,A,1,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.404,.465,1,1b,,5-26-1920,
AT,PHI,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.418,.474,1,1b,,5-28-1920,
AT,PHI,A,1,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,.370,.424,.493,1,1b,,5-29-1920,1
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.423,.486,1,1b,,5-29-1920,2
VS,PHI,A,1,5,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.361,.420,.490,1,1b,,5-30-1920,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.362,.419,.487,1,1b,,5-31-1920,1
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.413,.478,1,1b,,5-31-1920,2
AT,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.354,.414,.475,1,1b,,6- 1-1920,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.417,.475,9,ph,,6-13-1920,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.411,.466,1,1b,Date,6-15-1920,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.408,.461,1,1b,,6-18-1920,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.343,.402,.453,1,1b,,6-19-1920,
AT,DET,A,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.345,.406,.460,1,1b,,6-20-1920,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.401,.453,1,1b,,6-22-1920,
AT,DET,A,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.337,.403,.448,1,1b,,6-23-1920,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.335,.400,.443,1,1b,,6-25-1920,
VS,PHI,A,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.339,.405,.450,1,1b,,6-26-1920,
VS,PHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.409,.451,1,1b,,6-27-1920,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.406,.444,1,1b,,6-28-1920,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.402,.443,1,1b,,6-30-1920,1
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.402,.444,1,1b,,6-30-1920,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.399,.440,1,1b,,7- 1-1920,
AT,BOS,A,1,4,2,3,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.338,.408,.446,1,1b,,7- 2-1920,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.405,.447,1,1b,,7- 4-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.398,.439,1,1b,,7- 5-1920,1
VS,NY,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.332,.406,.439,1,1b,,7- 5-1920,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.400,.432,1,1b,,7- 6-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.398,.429,1,1b,,7- 8-1920,1
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.394,.424,1,1b,,7- 8-1920,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.390,.419,1,1b,Date,7- 9-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.388,.414,1,1b,,7-10-1920,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.390,.413,1,1b,,7-10-1920,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.384,.406,1,1b,,7-11-1920,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.386,.408,1,1b,,7-13-1920,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.384,.405,1,1b,,7-14-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.382,.403,1,1b,,7-16-1920,1
VS,CHI,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.386,.408,1,1b,,7-16-1920,2
