at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,9,lf,4- 4-2021,
VS,MIN,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,1,0,1,0,.429,.429,1.286,9,cf,4- 5-2021,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,7,"pr,rf",4- 6-2021,
VS,MIN,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,1.182,7,lf,4- 7-2021,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.429,1.000,7,lf,4- 9-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.813,8,lf,4-10-2021,
AT,HOU,A,1,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.368,.381,1.000,8,cf,4-12-2021,
AT,HOU,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.391,.400,1.043,8,cf,4-13-2021,
AT,HOU,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.370,.379,.963,7,"cf,rf",4-14-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.333,.839,8,rf,4-15-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.306,.765,8,rf,4-16-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.275,.684,8,rf,4-18-2021,
VS,PIT,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.286,.700,8,"cf,lf",4-21-2021,2
VS,PIT,N,1,4,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.304,.750,7,lf,4-22-2021,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.306,.717,8,lf,4-23-2021,
