at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.418,.471,9,ph,,6- 1-1949,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.364,.407,.455,2,3b,,6- 2-1949,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.433,2,3b,,6- 4-1949,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.413,2,3b,,6- 5-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.313,.352,.388,2,"3b,ss",,6- 6-1949,
AT,PHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.355,.403,2,rf,,6- 7-1949,
AT,PHI,N,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.397,9,"ph,3b",,6- 9-1949,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.356,.434,2,3b,,6-10-1949,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.409,2,3b,,6-11-1949,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.301,.330,.409,2,3b,,6-12-1949,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.302,.330,.406,2,3b,,6-14-1949,
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.406,2,3b,,6-15-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.390,2,3b,,6-16-1949,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.316,.382,2,3b,,6-17-1949,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.375,2,3b,,6-18-1949,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.317,.388,2,3b,,6-21-1949,
VS,PHI,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.320,.408,2,3b,,6-22-1949,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.395,2,3b,,6-23-1949,
VS,CIN,N,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.323,.409,1,3b,,6-29-1949,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.328,.408,1,3b,Date,6-30-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.291,.326,.403,1,"3b,ss",,7- 1-1949,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.295,.329,.403,1,"3b,ss",,7- 2-1949,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.410,1,3b,,7- 3-1949,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.403,1,3b,,7- 4-1949,1
AT,CIN,N,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.335,.422,1,3b,,7- 4-1949,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.415,1,3b,,7- 6-1949,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.329,.411,1,3b,,7- 7-1949,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.407,1,3b,,7- 8-1949,
VS,CHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.328,.401,1,3b,,7- 9-1949,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.319,.390,1,"3b,ss",,7-10-1949,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.392,1,3b,,7-10-1949,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.389,1,3b,,7-14-1949,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.384,1,3b,,7-16-1949,1
AT,NY,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.324,.390,1,3b,,7-16-1949,2
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.324,.386,1,3b,,7-17-1949,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,.289,.322,.383,1,3b,,7-18-1949,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.319,.379,1,3b,,7-19-1949,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.321,.379,1,3b,,7-20-1949,
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.323,.377,1,3b,,7-21-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.322,.374,1,3b,Date,7-22-1949,
AT,BOS,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.319,.375,1,3b,,7-23-1949,
AT,BOS,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.325,.382,1,3b,,7-24-1949,1
AT,BOS,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.294,.332,.385,1,3b,,7-24-1949,2
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.327,.379,1,3b,,7-26-1949,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.324,.375,1,3b,,7-27-1949,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.376,1,3b,,7-28-1949,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.378,1,3b,,7-31-1949,1
VS,BOS,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.330,.373,1,3b,,7-31-1949,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.371,1,3b,,8- 1-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.324,.365,1,3b,,8- 2-1949,
VS,BRO,N,1,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.292,.332,.386,1,3b,,8- 3-1949,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.383,1,3b,,8- 4-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.381,1,3b,,8- 5-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.375,1,3b,,8- 6-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.370,1,3b,,8- 7-1949,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.366,3,3b,,8- 7-1949,2
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.318,.367,2,3b,,8- 9-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.314,.362,1,3b,,8-10-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.360,6,3b,,8-11-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.310,.357,6,3b,Date,8-12-1949,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.356,6,3b,,8-21-1949,1
VS,STL,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.312,.370,2,3b,,8-21-1949,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.365,6,3b,,8-23-1949,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.306,.363,2,3b,,8-24-1949,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.306,.371,6,3b,,8-25-1949,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.369,6,3b,,8-25-1949,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.368,5,3b,,8-26-1949,
AT,PHI,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.273,.307,.369,6,3b,,8-27-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.303,.365,6,3b,,8-28-1949,
AT,BRO,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.368,6,3b,,8-29-1949,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.304,.367,6,3b,,8-30-1949,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.306,.369,6,3b,,8-31-1949,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.365,6,3b,,9- 1-1949,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.301,.362,6,3b,,9- 3-1949,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.303,.362,6,3b,,9- 4-1949,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.302,.360,5,3b,,9- 5-1949,1
VS,CIN,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.366,2,3b,,9- 7-1949,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.271,.305,.366,6,3b,,9- 8-1949,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.363,6,3b,,9- 9-1949,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.302,.360,6,"3b,ss",Date,9-10-1949,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.361,6,3b,,9-11-1949,
VS,PHI,N,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.268,.303,.367,6,3b,,9-13-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.363,6,"3b,ss",,9-14-1949,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.299,.362,6,3b,,9-16-1949,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.301,.366,6,3b,,9-17-1949,
VS,NY,N,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.308,.371,2,3b,,9-18-1949,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.305,.367,6,3b,,9-19-1949,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.304,.369,6,3b,,9-20-1949,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.367,6,3b,,9-21-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.303,.365,6,3b,,9-22-1949,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.367,2,3b,,9-24-1949,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.299,.362,6,3b,,9-25-1949,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.298,.361,6,3b,,9-25-1949,2
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.296,.358,6,3b,,9-27-1949,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.268,.300,.362,6,3b,,9-29-1949,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.365,6,3b,,9-30-1949,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.300,.363,6,3b,,10- 2-1949,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.299,.362,2,3b,,10- 2-1949,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-27-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-28-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-30-1950,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,7,ss,,4-30-1950,2
VS,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,ss,,5- 2-1950,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,1,ss,,5- 3-1950,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,ss,,5- 4-1950,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.250,.167,7,ss,,5- 5-1950,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,7,ss,,5- 6-1950,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,7,ss,,5-11-1950,
AT,CHI,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.138,.219,.172,1,ss,,5-14-1950,1
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.229,.188,1,ss,,5-16-1950,
AT,BOS,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.189,.250,.297,1,ss,,5-17-1950,
AT,BRO,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.357,1,ss,,5-20-1950,1
AT,BRO,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.239,.300,.348,1,ss,,5-20-1950,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.273,.314,1,ss,,5-21-1950,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.218,.271,.309,1,ss,,5-21-1950,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.304,1,ss,,5-23-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.298,1,ph,,5-30-1950,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.266,.300,1,ss,Date,5-30-1950,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.302,1,ss,,6- 1-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.269,.302,8,ph,,6- 5-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.297,7,ss,,6- 6-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.292,8,ph,,6- 7-1950,
VS,BRO,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.318,9,"ph,ss",,6- 9-1950,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.282,.328,8,ph,,6-11-1950,1
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.347,6,3b,,6-11-1950,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.288,.342,6,3b,,6-13-1950,
AT,BOS,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.259,.294,.358,1,"3b,ss",,6-16-1950,
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.300,.353,1,3b,,6-17-1950,
AT,BOS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.305,.341,1,3b,,6-18-1950,1
AT,BOS,N,1,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.247,.330,.337,1,3b,,6-18-1950,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.337,6,3b,,6-20-1950,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.340,1,"3b,ss",,6-21-1950,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.330,.340,7,ss,,6-22-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.327,7,ss,,6-23-1950,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.229,.314,.314,7,"3b,1b",,6-24-1950,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.309,.309,7,3b,,6-25-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.301,7,3b,,6-27-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.298,8,ph,Date,7- 1-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.290,.288,7,"3b,ss",,7- 2-1950,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.289,7,3b,,7- 3-1950,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.297,.296,7,3b,,7- 4-1950,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.293,.291,7,3b,,7- 4-1950,2
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.301,.300,6,3b,,7- 5-1950,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.224,.293,.291,6,3b,,7- 6-1950,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.219,.291,.285,7,3b,,7- 7-1950,
VS,STL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.298,7,3b,,7- 8-1950,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.299,7,3b,,7- 9-1950,
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.308,.303,9,ph,,7-16-1950,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.301,9,"ph,ss",,7-16-1950,2
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.305,2,1b,,7-19-1950,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.308,.303,6,1b,,7-19-1950,2
VS,PHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.321,9,ph,,7-21-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.318,9,ph,,7-22-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.316,9,ph,,7-23-1950,
AT,BOS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.327,9,ph,,7-25-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.325,9,ph,,7-27-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.323,9,ph,,7-28-1950,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.319,6,2b,Date,7-30-1950,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.240,.298,.311,6,2b,,7-30-1950,2
AT,BRO,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.303,.333,6,2b,,8- 1-1950,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.330,6,2b,,8- 2-1950,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.328,2,"2b,ss",,8- 4-1950,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.299,.324,7,2b,,8- 5-1950,
