at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.280,9,"pr,ss",8-21-1992,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.283,2,ss,8-23-1992,
AT,HOU,N,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.344,.304,9,2b,8-29-1992,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.354,.305,8,2b,8-30-1992,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.362,.306,7,2b,8-31-1992,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.303,8,2b,9- 1-1992,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.294,8,2b,9- 2-1992,
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.304,5,"ph,ss",9- 3-1992,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.364,.304,9,ss,9- 5-1992,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.286,.359,.300,2,2b,9- 7-1992,
VS,STL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.338,9,ss,9- 9-1992,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.347,7,2b,9-11-1992,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.333,7,2b,9-12-1992,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.367,.354,7,ss,9-15-1992,
AT,PIT,N,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.387,.381,7,2b,9-17-1992,
AT,NY,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.330,.392,.420,8,ss,9-18-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.376,.402,7,ss,9-19-1992,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.432,8,ss,9-21-1992,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.361,.414,7,ss,9-22-1992,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.364,.416,7,ss,9-25-1992,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.377,.429,8,ss,9-26-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.417,6,ss,9-27-1992,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.372,.423,6,ss,9-28-1992,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.360,.409,7,ss,9-29-1992,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.359,.405,2,ss,9-30-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.395,8,ss,10- 2-1992,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.395,7,ss,10- 3-1992,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.353,.397,2,ss,10- 4-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4- 5-1993,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.125,.000,2,ss,4- 7-1993,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,ss,4- 8-1993,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,6,ss,4- 9-1993,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,6,ss,4-10-1993,
AT,COL,N,1,5,3,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.240,.296,.280,6,ss,4-11-1993,
VS,HOU,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.345,6,ss,4-13-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.314,.313,6,ss,4-14-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.286,6,ss,4-15-1993,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.270,6,ss,4-16-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.244,6,ss,4-17-1993,
VS,LA,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.222,.286,.333,7,ss,4-20-1993,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.347,7,ss,4-21-1993,
VS,LA,N,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.404,7,ss,4-22-1993,
VS,SF,N,1,4,3,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,.286,.344,.536,6,ss,4-23-1993,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.338,.533,7,ss,4-24-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.324,.508,7,ss,4-25-1993,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.315,.478,7,ss,4-26-1993,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.478,7,ss,4-27-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.325,.466,7,ss,4-28-1993,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.436,7,ss,4-29-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.420,8,ss,4-30-1993,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.407,2,ss,5- 1-1993,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.414,9,ph,5- 2-1993,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.407,7,ss,5- 4-1993,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.294,.400,8,ss,5- 5-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.384,6,ss,5- 7-1993,
AT,PIT,N,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.297,.392,6,ss,5- 8-1993,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.374,7,ss,5- 9-1993,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.283,.369,8,ss,5-11-1993,
VS,FLA,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.417,8,ss,5-12-1993,
VS,FLA,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.454,6,ss,5-13-1993,
VS,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.455,6,ss,5-14-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.444,6,ss,5-15-1993,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.238,.291,.431,6,ss,5-16-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.285,.421,6,ss,5-17-1993,
AT,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.422,8,ss,5-18-1993,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.420,7,ss,5-19-1993,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.299,.423,7,ss,5-20-1993,
AT,PHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.438,7,ss,5-21-1993,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.301,.430,6,ss,5-22-1993,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.299,.432,6,ss,5-23-1993,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.291,.419,6,ss,5-24-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.416,6,"ph,ss",5-25-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.412,7,ss,5-26-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.405,6,ss,5-28-1993,
AT,CHI,N,1,4,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.244,.288,.413,8,ss,5-29-1993,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.411,8,ss,5-30-1993,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.413,7,ss,5-31-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.284,.407,8,ss,6- 1-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.278,.398,7,ss,6- 2-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.277,.395,7,ss,6- 3-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.272,.387,7,ss,6- 5-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.384,7,ss,6- 6-1993,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.276,.383,7,ss,6- 7-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.271,.376,8,ss,6- 8-1993,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.269,.376,7,ss,6- 9-1993,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.278,.388,7,ss,6-10-1993,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.387,7,ss,6-11-1993,
AT,STL,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.282,.386,2,ss,6-12-1993,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.242,.286,.390,7,ss,6-13-1993,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.387,7,ss,6-14-1993,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.383,8,ss,6-15-1993,
VS,PHI,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.287,.386,9,ss,6-16-1993,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.287,.390,8,ss,6-18-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.287,.385,7,ss,6-19-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.283,.380,7,ss,6-20-1993,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.287,.379,8,ss,6-21-1993,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.235,.286,.374,8,ss,6-22-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.231,.282,.368,7,ss,6-23-1993,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.284,.367,7,ss,6-25-1993,
AT,FLA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.290,.371,7,ss,6-26-1993,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.290,.369,7,ss,6-27-1993,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.289,.371,7,ss,6-29-1993,
VS,PIT,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.238,.296,.372,7,ss,6-30-1993,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.299,.371,7,ss,7- 1-1993,
VS,LA,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.238,.305,.370,8,ss,7- 2-1993,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.242,.307,.383,8,ss,7- 3-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.304,.379,8,ss,7- 4-1993,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.236,.304,.375,8,ss,7- 5-1993,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.305,.373,7,ss,7- 6-1993,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.373,9,ss,7-11-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.304,.371,8,ss,7-15-1993,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.304,.370,6,ph,7-17-1993,
AT,SF,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.309,.373,8,ss,7-19-1993,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.241,.308,.371,8,ss,7-20-1993,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.369,8,ss,7-21-1993,
AT,SD,N,1,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.245,.313,.383,8,ss,7-22-1993,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.312,.381,7,ss,7-23-1993,
AT,SD,N,1,3,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.246,.315,.380,7,ss,7-24-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.311,.375,2,ss,7-25-1993,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.380,7,ss,7-27-1993,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.379,7,ss,7-28-1993,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.376,6,ss,7-29-1993,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.377,8,ss,8- 1-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.376,8,ss,8- 2-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.307,.372,8,ss,8- 4-1993,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.370,7,ss,8- 5-1993,
AT,ATL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,.244,.306,.374,6,ss,8- 7-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.304,.370,6,ss,8- 8-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.303,.369,8,ss,8-11-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.303,.366,8,ss,8-12-1993,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.303,.365,7,ss,8-13-1993,
VS,STL,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.242,.304,.369,8,ss,8-14-1993,
AT,CHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.309,.372,8,ss,8-17-1993,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.368,8,ss,8-18-1993,
AT,CHI,N,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.247,.311,.376,8,ss,8-19-1993,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.371,7,3b,8-21-1993,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.306,.370,9,ph,8-22-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.367,7,ss,8-23-1993,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.371,8,"3b,ss",8-24-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.304,.368,8,ss,8-27-1993,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.366,8,ss,8-28-1993,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.303,.365,8,ss,8-30-1993,
AT,COL,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.379,8,ss,8-31-1993,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.308,.379,8,ss,9- 1-1993,
AT,HOU,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.384,6,ss,9- 4-1993,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.388,6,ss,9- 5-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.385,6,ss,9- 6-1993,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.310,.383,6,ss,9- 7-1993,
VS,COL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.386,8,ss,9- 8-1993,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.391,8,ss,9-10-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.309,.389,6,ss,9-11-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.249,.309,.386,8,ss,9-12-1993,
AT,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.253,.312,.388,8,ss,9-14-1993,
AT,STL,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.314,.390,8,ss,9-15-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.389,9,ss,9-16-1993,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.388,8,ss,9-17-1993,
VS,PHI,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.396,8,ss,9-18-1993,
VS,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.395,6,ss,9-19-1993,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.400,6,ss,9-21-1993,
VS,ATL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.255,.315,.401,6,ss,9-22-1993,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.398,8,ss,9-23-1993,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.399,6,ss,9-25-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.312,.395,8,ss,9-26-1993,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.394,8,ss,9-28-1993,
AT,FLA,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.310,.391,5,ss,9-29-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.248,.308,.387,8,ss,9-30-1993,
AT,HOU,N,1,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,6,ss,4- 4-1994,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.500,.571,6,ss,4- 5-1994,
AT,HOU,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.400,.538,.600,6,ss,4- 6-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.438,.462,6,ss,4- 8-1994,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,6,ss,4- 9-1994,
VS,CHI,N,1,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.381,.480,.571,2,ss,4-10-1994,
VS,CIN,N,1,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.346,.452,.615,2,ss,4-11-1994,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.486,.607,2,ss,4-12-1994,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.462,.548,2,ss,4-13-1994,
AT,COL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.442,.571,2,ss,4-15-1994,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.396,.500,2,ss,4-16-1994,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.377,.489,2,ss,4-17-1994,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.362,.460,2,ss,4-18-1994,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.490,9,ph,4-19-1994,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.359,.464,2,ss,4-20-1994,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.338,.433,7,ss,4-21-1994,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.422,7,ss,4-22-1994,
