at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,4-30-2013,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,5,rf,5- 1-2013,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,7,rf,5- 2-2013,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.533,6,rf,5- 3-2013,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.389,.421,.667,5,rf,5- 4-2013,
AT,PHI,N,1,5,3,4,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.478,.520,.783,5,rf,5- 5-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.448,.667,5,rf,5- 6-2013,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.419,.455,.677,5,rf,5- 7-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.405,.600,4,rf,5- 8-2013,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.390,.553,6,rf,5-10-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.356,.500,5,rf,5-11-2013,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.500,4,rf,5-12-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.340,.460,4,rf,5-14-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.333,.444,4,rf,5-15-2013,
VS,CIN,N,1,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.298,.333,.474,4,rf,5-16-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.328,.459,4,rf,5-17-2013,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.453,4,rf,5-18-2013,
VS,ARI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.463,4,rf,5-19-2013,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.347,.465,4,rf,5-20-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.342,.453,4,rf,5-21-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.337,.443,4,rf,5-22-2013,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.440,4,rf,5-24-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.326,.432,4,rf,5-25-2013,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.435,4,rf,5-26-2013,
AT,TB,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.305,.347,.432,4,rf,5-27-2013,
AT,TB,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.362,.449,4,rf,5-28-2013,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.317,.361,.446,4,rf,5-29-2013,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.357,.438,4,rf,5-30-2013,
VS,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.459,4,rf,5-31-2013,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.367,.446,4,rf,6- 1-2013,
VS,NY,N,1,5,2,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.333,.376,.479,4,rf,6- 2-2013,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.372,.471,4,rf,6- 3-2013,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.381,.488,4,rf,6- 4-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.370,.473,4,rf,6- 5-2013,
AT,NY,N,1,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.328,.370,.467,4,rf,6- 8-2013,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.371,.472,4,rf,6- 9-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.364,.462,4,cf,6-10-2013,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.361,.456,4,cf,6-11-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.352,.444,4,cf,6-12-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.343,.433,4,cf,6-14-2013,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.333,.420,4,cf,6-15-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.331,.412,4,cf,6-17-2013,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.408,5,cf,6-18-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.322,.399,4,cf,6-19-2013,
AT,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.402,9,ph,6-20-2013,
AT,SF,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.292,.330,.404,5,cf,6-21-2013,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.290,.326,.404,4,cf,6-22-2013,
AT,SF,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.428,5,cf,6-23-2013,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.298,.333,.435,5,cf,6-25-2013,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.332,.436,4,cf,6-26-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.330,.432,5,cf,6-28-2013,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.429,4,cf,6-29-2013,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.332,.430,5,cf,6-30-2013,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.427,5,cf,7- 1-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.419,5,cf,7- 2-2013,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.317,.409,4,cf,7- 3-2013,
AT,ATL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.293,.323,.427,5,cf,7- 4-2013,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.425,5,cf,7- 5-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.318,.418,5,cf,7- 6-2013,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.317,.424,5,cf,7- 7-2013,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.313,.415,4,cf,7- 8-2013,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.309,.408,5,cf,7- 9-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.307,.402,4,cf,7-10-2013,
VS,WAS,N,1,4,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.273,.306,.407,5,cf,7-12-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.305,.402,5,cf,7-13-2013,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.404,4,cf,7-14-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.303,.398,5,cf,7-19-2013,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.302,.393,5,cf,7-20-2013,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.297,.386,5,cf,7-21-2013,
AT,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.303,.389,4,cf,7-22-2013,
VS,COL,N,1,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.750,7,cf,3-31-2014,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.571,.571,1.143,7,cf,4- 1-2014,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.455,.455,.818,7,cf,4- 2-2014,
VS,COL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.467,.467,.733,6,cf,4- 3-2014,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.579,7,cf,4- 4-2014,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.545,8,cf,4- 5-2014,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.520,8,cf,4- 6-2014,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,7,cf,4- 8-2014,
AT,WAS,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.400,.500,7,cf,4- 9-2014,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.556,6,cf,4-10-2014,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.364,.512,2,cf,4-11-2014,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.347,.478,2,cf,4-12-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.321,.440,6,cf,4-13-2014,
VS,WAS,N,1,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.473,2,cf,4-15-2014,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.371,.492,2,cf,4-16-2014,
VS,SEA,A,1,4,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.333,.358,.492,2,cf,4-18-2014,
VS,SEA,A,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.343,.375,.537,2,cf,4-19-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.382,.522,2,cf,4-20-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.383,.507,2,cf,4-21-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.365,.481,2,cf,4-22-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.469,2,cf,4-23-2014,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.355,.459,2,cf,4-25-2014,
AT,NY,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.307,.367,.466,2,cf,4-26-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.363,.457,2,cf,4-27-2014,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.302,.358,.448,6,cf,4-29-2014,
VS,ATL,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.310,.364,.480,7,cf,4-30-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.462,7,cf,5- 1-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.339,.444,7,cf,5- 2-2014,
VS,LA,N,1,6,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.289,.339,.465,5,cf,5- 3-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.449,7,cf,5- 4-2014,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.323,.442,9,"ph,cf",5- 5-2014,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.323,.439,7,cf,5- 6-2014,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.270,.314,.429,6,cf,5- 7-2014,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.423,7,cf,5- 8-2014,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.313,.444,7,cf,5- 9-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.304,.431,6,cf,5-10-2014,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.435,9,ph,5-11-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.423,7,cf,5-12-2014,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.262,.299,.421,7,cf,5-13-2014,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.296,.415,3,"ph,rf",5-14-2014,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.415,5,cf,5-16-2014,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.294,.407,7,cf,5-17-2014,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.293,.403,7,cf,5-18-2014,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.248,.292,.395,7,cf,5-20-2014,
VS,PHI,N,1,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.255,.301,.416,8,cf,5-21-2014,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.436,6,cf,5-22-2014,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.304,.432,7,cf,5-23-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.298,.422,7,cf,5-24-2014,
VS,MIL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.443,6,cf,5-25-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.439,7,cf,5-26-2014,
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.435,7,cf,5-28-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.428,7,cf,5-30-2014,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.304,.426,6,cf,5-31-2014,
VS,ATL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.264,.313,.446,6,cf,6- 1-2014,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.313,.449,6,cf,6- 2-2014,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.313,.452,6,cf,6- 3-2014,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.266,.312,.448,5,cf,6- 4-2014,
AT,TB,A,1,5,3,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.274,.319,.466,6,cf,6- 5-2014,
AT,CHI,N,1,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.276,.319,.463,6,cf,6- 6-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.454,6,cf,6- 7-2014,
AT,CHI,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.317,.452,6,cf,6- 8-2014,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.310,.442,6,cf,6-10-2014,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.441,6,cf,6-11-2014,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.312,.442,5,cf,6-13-2014,
VS,PIT,N,1,3,2,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.271,.319,.466,6,cf,6-14-2014,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.318,.463,6,cf,6-15-2014,
VS,CHI,N,1,6,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.318,.467,6,lf,6-16-2014,
