at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9- 9-1938,
AT,PHI,N,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,1,cf,,9-14-1938,1
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.400,.500,.400,1,cf,,9-14-1938,2
AT,BRO,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.357,.438,.571,1,cf,,9-16-1938,1
AT,BRO,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.526,1,cf,,9-16-1938,2
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.458,1,cf,,9-21-1938,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.387,.448,1,cf,,9-22-1938,1
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.389,.441,1,cf,,9-22-1938,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.429,9,ph,,9-24-1938,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.417,9,ph,,9-25-1938,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.405,9,ph,,9-26-1938,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.366,1,cf,,9-27-1938,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.304,.333,.370,1,cf,,9-28-1938,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.319,.347,.383,1,cf,,9-29-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.375,3,ph,,9-30-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.367,7,ph,,10- 1-1938,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.360,9,ph,,10- 2-1938,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1940,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,pr,,4-19-1940,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,,4-20-1940,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-22-1940,
AT,PIT,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,2,cf,,4-25-1940,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,2,cf,,4-26-1940,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,pr,,4-27-1940,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,4,pr,,4-29-1940,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5- 3-1940,
