at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,7-10-2015,
AT,CHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.429,2,3b,7-11-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,2,3b,7-12-2015,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,3b,7-17-2015,1
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.313,.313,.438,9,ss,7-17-2015,2
VS,KC,A,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.304,.391,2,3b,7-18-2015,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.308,.308,.500,2,3b,7-19-2015,
VS,STL,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.355,.355,.613,2,3b,7-21-2015,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.314,.543,2,3b,7-22-2015,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.275,.487,2,3b,7-23-2015,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.267,.455,2,3b,7-24-2015,
AT,CLE,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.300,.469,2,3b,7-25-2015,
AT,CLE,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.294,.327,.451,2,3b,7-26-2015,
AT,BOS,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.464,2,3b,7-27-2015,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.267,.308,.433,2,3b,7-28-2015,
AT,BOS,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.266,.324,.422,2,3b,7-29-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.320,.412,2,3b,7-30-2015,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.313,.397,2,"3b,1b,ss",7-31-2015,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.306,.385,2,3b,8- 1-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.292,.366,2,3b,8- 2-2015,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.290,.360,2,3b,8- 3-2015,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.400,2,"3b,ss",8- 4-2015,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.294,.389,2,3b,8- 5-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.283,.374,2,3b,8- 7-2015,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.279,.365,2,3b,8- 8-2015,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.278,.361,2,3b,8-10-2015,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.277,.357,2,3b,8-11-2015,
VS,ANA,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.272,.347,2,3b,8-12-2015,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.277,.350,2,3b,8-14-2015,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.274,.352,2,3b,8-15-2015,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.359,9,3b,8-16-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.275,.351,7,3b,8-17-2015,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.276,.350,9,3b,8-18-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.270,.343,9,3b,8-19-2015,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.243,.276,.347,2,3b,8-20-2015,
AT,SEA,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.356,2,"3b,ss",8-21-2015,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.284,.346,2,3b,8-22-2015,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.350,2,3b,8-23-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.344,9,3b,8-24-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.273,.337,9,3b,8-26-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.331,7,3b,8-27-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.325,9,3b,8-28-2015,
VS,SEA,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.231,.268,.324,2,3b,8-29-2015,
VS,SEA,A,1,5,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.236,.275,.331,9,3b,8-30-2015,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.235,.273,.328,2,3b,9- 1-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.326,1,"ss,3b",9- 2-2015,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.323,9,3b,9- 3-2015,
AT,KC,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.238,.275,.326,9,3b,9- 4-2015,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.279,.327,8,3b,9- 5-2015,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.280,.342,2,3b,9- 9-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.280,.342,8,"pr,3b",9-11-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.340,2,"ss,3b",9-13-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.338,9,ph,9-14-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.337,5,ss,9-15-2015,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.281,.341,9,ss,9-16-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.276,.335,9,3b,9-17-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.335,8,3b,9-19-2015,
AT,DET,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.279,.344,2,ss,9-21-2015,2
AT,DET,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.353,9,3b,9-22-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.275,.347,9,3b,9-24-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.347,7,3b,9-25-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.272,.342,9,ss,9-27-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.342,8,3b,9-29-2015,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.271,.341,8,"pr,3b",9-30-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.267,.336,8,3b,10- 1-2015,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.268,.333,9,3b,10- 2-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.332,8,ph,10- 3-2015,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.335,1,ss,10- 4-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,1b",4- 6-2016,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,4- 7-2016,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,4- 9-2016,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.429,.375,.429,9,ss,4-14-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.273,.300,9,ss,4-17-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.273,6,ph,4-18-2016,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.267,.250,.467,2,ss,4-20-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.250,.467,9,pr,4-21-2016,
