at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,1,2b,5-15-2004,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,5-16-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.222,8,2b,5-18-2004,
VS,ARI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,2b,5-19-2004,
VS,ARI,N,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.450,.375,8,2b,5-20-2004,
VS,LA,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.478,.444,8,2b,5-21-2004,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.481,.476,8,2b,5-22-2004,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.360,.484,.520,8,2b,5-23-2004,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.457,.483,8,2b,5-24-2004,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.436,.485,8,2b,5-25-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.395,.432,8,2b,5-26-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.390,8,2b,5-27-2004,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.385,.400,2,2b,5-28-2004,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.404,.408,8,2b,5-29-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.393,.396,2,2b,5-30-2004,
VS,MON,N,1,3,1,1,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,.304,.391,.446,2,2b,5-31-2004,
VS,MON,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.300,.391,.483,2,2b,6- 1-2004,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.365,.446,2,2b,6- 2-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.359,.426,7,2b,6- 3-2004,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.431,2,2b,6- 4-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.413,7,2b,6- 5-2004,
VS,PHI,N,1,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,.273,.364,.416,2,2b,6- 6-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.366,.407,2,2b,6- 8-2004,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.412,2,2b,6- 9-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.273,.373,.398,2,2b,6-10-2004,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.374,.391,2,2b,6-11-2004,
AT,CHI,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.384,.402,2,2b,6-12-2004,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.388,.426,2,2b,6-13-2004,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.291,.381,.417,2,2b,6-15-2004,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.302,.390,.425,2,2b,6-16-2004,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.394,.427,2,2b,6-17-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.389,.421,2,2b,6-18-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.378,.407,2,2b,6-19-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.367,.393,2,2b,6-20-2004,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.386,2,2b,6-22-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.351,.374,2,2b,6-23-2004,
AT,FLA,N,1,6,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.277,.351,.387,2,2b,6-24-2004,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.376,2,2b,6-25-2004,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.271,.342,.375,2,2b,6-26-2004,
AT,BAL,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.386,9,2b,6-27-2004,
VS,FLA,N,1,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.355,.403,2,2b,6-28-2004,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.390,2,2b,6-29-2004,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.283,.347,.390,2,2b,6-30-2004,
VS,FLA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.396,2,2b,7- 1-2004,
VS,BOS,A,1,5,1,1,0,0,1,4,0,0,3,0,0,1,0,0,0,0,0,.284,.342,.408,2,2b,7- 2-2004,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.340,.410,2,2b,7- 3-2004,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.337,.404,2,2b,7- 4-2004,
AT,MON,N,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.413,2,2b,7- 5-2004,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.332,.402,2,2b,7- 9-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.399,2,2b,7-10-2004,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.399,2,2b,7-11-2004,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.399,4,"pr,3b",7-15-2004,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.402,3,"ph,3b",7-18-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.400,9,ph,7-20-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.400,9,pr,7-21-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.394,2,2b,7-22-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.392,9,ph,7-26-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.392,9,pr,7-27-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.390,9,ph,7-28-2004,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.402,8,2b,7-29-2004,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.402,6,pr,7-30-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.400,1,"ph,2b",7-31-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.330,.398,5,ph,8- 1-2004,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.328,.393,2,2b,8- 4-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.274,.322,.386,2,2b,8- 5-2004,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.386,9,pr,8- 7-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.386,5,pr,8-10-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.386,2,2b,8-11-2004,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.391,2,2b,8-14-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.389,7,rf,8-15-2004,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.324,.390,4,3b,8-17-2004,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.390,7,pr,8-18-2004,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.390,7,pr,8-19-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.390,5,pr,8-20-2004,
AT,LA,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.400,7,"ph,2b",8-21-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.400,2,2b,8-22-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.398,9,ph,8-24-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.396,2,2b,8-25-2004,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.396,1,3b,8-28-2004,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.396,9,2b,8-29-2004,
VS,SF,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.401,2,2b,8-30-2004,
AT,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.402,2,2b,9- 4-2004,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.402,7,pr,9- 5-2004,
VS,PHI,N,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.409,2,2b,9- 8-2004,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.402,2,2b,9- 8-2004,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.322,.399,9,"ph,2b",9- 9-2004,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.399,9,2b,9-11-2004,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.399,8,"pr,2b",9-12-2004,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.403,2,2b,9-13-2004,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.403,6,pr,9-22-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.398,2,2b,9-25-2004,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.319,.396,2,2b,9-26-2004,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.318,.394,2,2b,9-28-2004,2
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.394,9,"pr,2b",10- 2-2004,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.386,2,"2b,3b",10- 3-2004,
VS,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,3b,4- 6-2005,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.200,.333,.200,2,3b,4- 8-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,2,3b,4-10-2005,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,"pr,dh",4-12-2005,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,3b,4-14-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,9,3b,4-18-2005,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.150,.190,.150,9,3b,4-21-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,4,"pr,dh",4-22-2005,
VS,BOS,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.375,9,3b,4-24-2005,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,5,"ph,rf",4-26-2005,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.414,9,3b,4-28-2005,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.406,9,2b,4-29-2005,
AT,BAL,A,1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.395,.486,2,3b,4-30-2005,
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.395,.487,2,2b,5- 1-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.442,7,3b,5- 2-2005,
VS,NY,A,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.435,7,2b,5- 3-2005,
VS,NY,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.327,.400,.449,7,2b,5- 4-2005,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.434,7,2b,5- 5-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.371,.411,7,2b,5- 6-2005,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.385,.424,7,2b,5- 7-2005,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.391,.419,5,2b,5- 8-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.384,.400,5,2b,5- 9-2005,
VS,CHI,A,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.303,.410,.394,6,2b,5-10-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.371,2,2b,5-11-2005,
AT,KC,A,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.306,.412,.389,9,2b,5-12-2005,
AT,KC,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.416,.395,6,2b,5-14-2005,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.419,.392,9,2b,5-15-2005,
AT,DET,A,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.329,.427,.439,7,2b,5-19-2005,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.420,.430,6,2b,5-20-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.408,.416,8,2b,5-21-2005,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.406,.424,8,2b,5-22-2005,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.391,.406,6,2b,5-24-2005,
VS,OAK,A,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.313,.395,.424,9,2b,5-25-2005,
VS,OAK,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.393,.441,9,2b,5-26-2005,
