at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9-14-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-2012,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,ph,9-22-2012,
VS,WAS,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.333,1.000,7,lf,9-25-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.300,.667,7,lf,9-26-2012,
VS,WAS,N,1,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.385,.357,.692,6,lf,9-27-2012,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.353,.625,6,lf,9-28-2012,
AT,MIA,N,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.318,.571,6,1b,9-29-2012,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.308,.520,7,1b,9-30-2012,
AT,WAS,N,1,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,.333,.345,.593,7,lf,10- 1-2012,
AT,WAS,N,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.355,.364,.774,5,lf,10- 2-2012,
AT,WAS,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.333,.351,.727,6,1b,10- 3-2012,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,1b,7- 6-2013,
VS,ATL,N,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,7,1b,7- 7-2013,
VS,WAS,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.429,.556,.571,7,1b,7- 8-2013,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.500,.500,7,1b,7- 9-2013,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.692,7,1b,7-10-2013,
VS,WAS,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.474,.688,7,1b,7-11-2013,
VS,CHI,A,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.450,.542,.900,7,1b,7-13-2013,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.375,.483,.750,3,1b,7-13-2013,2
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.321,.441,.643,5,1b,7-14-2013,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.436,.636,5,1b,7-19-2013,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.409,.568,5,1b,7-20-2013,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.396,.537,6,1b,7-23-2013,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.385,.511,5,1b,7-24-2013,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.393,.500,5,1b,7-25-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.481,6,lf,7-26-2013,
AT,DET,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.397,.500,6,"lf,1b",7-27-2013,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.403,.517,4,1b,7-28-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.290,.389,.484,4,lf,7-30-2013,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.408,.484,5,lf,7-31-2013,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.405,.470,4,lf,8- 1-2013,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.290,.410,.507,4,lf,8- 2-2013,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.409,.493,5,lf,8- 3-2013,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.413,.494,4,lf,8- 4-2013,
VS,CHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.417,.543,5,rf,8- 6-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.400,.518,5,1b,8- 7-2013,
VS,CHI,N,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.303,.410,.551,5,rf,8- 8-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.394,.527,5,rf,8- 9-2013,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.389,.546,5,rf,8-10-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.379,.530,5,rf,8-11-2013,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.375,.515,5,rf,8-12-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.379,.509,5,rf,8-13-2013,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.375,.527,5,rf,8-14-2013,
