at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,rf",9-16-1972,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-17-1972,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,7,lf,9-18-1972,
VS,BAL,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.444,.500,.444,7,lf,9-20-1972,1
VS,BAL,A,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.462,.500,.846,7,lf,9-20-1972,2
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.824,7,lf,9-21-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.700,7,lf,9-22-1972,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.667,7,lf,9-23-1972,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.379,.643,7,lf,9-24-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.323,.364,.581,7,lf,9-26-1972,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.559,7,lf,9-27-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.350,.514,7,lf,9-28-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.341,.488,7,lf,9-29-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.333,.467,7,lf,9-30-1972,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.458,7,lf,10- 1-1972,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.375,.460,7,lf,10- 2-1972,
