at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1,2b,,9-16-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,1,2b,,9-17-1949,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1,2b,,9-18-1949,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.353,.471,1,2b,,9-18-1949,2
AT,PIT,N,1,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.348,.348,.565,1,2b,,9-19-1949,
AT,CIN,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.345,.500,1,2b,,9-21-1949,1
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.364,.467,1,2b,,9-21-1949,2
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.441,1,2b,,9-22-1949,1
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.447,1,2b,,9-22-1949,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.405,1,2b,,9-24-1949,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.340,.400,1,2b,,9-25-1949,1
VS,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.255,.340,.383,1,2b,,9-25-1949,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.333,.360,1,2b,,9-28-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,1,2b,,7-12-1951,
VS,STL,N,1,6,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.300,.300,.600,1,2b,,7-13-1951,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.462,1,2b,,7-14-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.353,1,2b,,7-15-1951,1
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.333,.429,1,2b,,7-15-1951,2
