at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,9-20-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,2b",9-21-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-26-1993,2
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,2b,9-28-1993,
VS,SEA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,"pr,dh",9-29-1993,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,9,2b,9-30-1993,
AT,CLE,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,2,2b,10- 2-1993,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.357,9,2b,10- 3-1993,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,9,ss,5-22-1994,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,ss,5-24-1994,
VS,MIN,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.364,1,ss,5-25-1994,
VS,BAL,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.571,9,"ss,3b",5-27-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,2,2b,5-29-1994,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.500,1,2b,5-30-1994,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.522,9,ss,5-31-1994,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.448,.519,2,2b,6- 1-1994,
AT,BAL,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,1,2b,6- 4-1994,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.371,.405,.543,1,2b,6- 8-1994,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.415,.553,1,"2b,3b",6-12-1994,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.553,8,pr,6-16-1994,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.524,1,2b,6-17-1994,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.522,1,2b,6-18-1994,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.510,1,ss,6-19-1994,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.382,.500,8,ph,6-20-1994,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.491,4,"ph,dh",6-22-1994,
AT,SEA,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.355,.448,1,"2b,3b",6-23-1994,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.426,7,3b,6-25-1994,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.290,.333,.419,1,"pr,2b",6-29-1994,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.394,1,2b,6-30-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.371,1,2b,7- 3-1994,
VS,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.394,8,ph,7- 4-1994,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.373,2,2b,7- 5-1994,1
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.373,8,"pr,2b",7- 6-1994,
AT,MIL,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.392,1,2b,7- 8-1994,
AT,MIL,A,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.322,.412,1,2b,7- 9-1994,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.281,.319,.404,1,2b,7-10-1994,
VS,CLE,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.333,.409,1,2b,7-14-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.392,1,2b,7-15-1994,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.392,8,pr,7-18-1994,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.376,1,2b,7-20-1994,
AT,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.379,2,lf,7-23-1994,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.375,8,ph,7-25-1994,
