at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4- 2-2008,
AT,SD,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.300,8,c,4- 3-2008,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.538,8,c,4- 4-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.438,8,c,4- 6-2008,
VS,STL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.611,8,c,4- 7-2008,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.385,.571,8,c,4- 8-2008,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.217,.400,.522,8,c,4- 9-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.353,.444,8,c,4-11-2008,
VS,FLA,N,1,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,.207,.395,.552,8,c,4-13-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.533,9,ph,4-17-2008,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.395,.515,8,c,4-18-2008,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.391,.583,8,c,4-19-2008,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.211,.388,.553,8,c,4-20-2008,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.396,.537,8,c,4-22-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.386,.511,8,c,4-23-2008,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.377,.510,8,c,4-24-2008,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.359,.481,8,c,4-25-2008,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.343,.455,8,c,4-27-2008,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.343,.439,8,c,4-28-2008,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.338,.443,8,c,4-29-2008,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.338,.443,7,c,4-30-2008,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.321,.415,8,c,5- 3-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.309,.397,8,c,5- 4-2008,
VS,WAS,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.171,.318,.386,8,c,5- 6-2008,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.318,.386,8,c,5- 7-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.307,.370,8,c,5- 8-2008,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.293,.351,8,c,5-10-2008,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.287,.342,8,c,5-11-2008,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.286,.337,8,c,5-13-2008,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.277,.326,8,c,5-15-2008,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.144,.267,.311,9,c,5-16-2008,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.149,.266,.319,9,c,5-18-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.259,.309,8,c,5-20-2008,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.267,.310,8,c,5-21-2008,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.269,.311,8,c,5-23-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.260,.299,8,c,5-25-2008,
AT,STL,N,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.147,.273,.294,8,c,5-27-2008,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.267,.286,8,c,5-28-2008,
AT,MIL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.149,.276,.289,8,c,5-30-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.145,.270,.282,8,c,6- 1-2008,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.271,.283,8,c,7- 2-2008,
VS,LA,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.153,.271,.290,8,c,7- 3-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.264,.281,8,c,7- 4-2008,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.148,.264,.281,5,c,7- 6-2008,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.263,.280,8,c,7- 7-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.256,.272,8,c,7-13-2008,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.253,.268,8,c,7-18-2008,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.255,.264,8,c,7-20-2008,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.256,.261,8,c,9- 8-2008,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.253,.257,8,c,9-18-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.251,.255,9,"ph,c",9-25-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.250,.253,8,c,9-28-2008,
VS,MIL,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-25-2009,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.400,.250,8,c,4-29-2009,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,8,c,5- 4-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.250,.182,8,c,5- 9-2009,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,pr,9- 5-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.143,.250,.143,8,c,9- 6-2009,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,8,c,9-11-2009,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.261,.150,7,c,9-16-2009,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.231,.130,8,c,9-18-2009,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.207,.115,8,c,9-19-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,9-22-2009,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,8,c,9-23-2009,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.175,.108,8,c,9-28-2009,
AT,PHI,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.150,.227,.175,8,c,9-29-2009,
AT,PHI,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.341,8,c,9-30-2009,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.354,8,c,10- 3-2009,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,4- 5-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,8,c,4- 7-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.083,.167,7,c,4- 9-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.133,8,c,4-11-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.125,9,c,4-12-2010,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.111,8,c,4-14-2010,
AT,CHI,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,8,c,4-17-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.348,8,"ph,c",4-18-2010,
VS,FLA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.370,7,c,4-20-2010,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,7,c,4-23-2010,
VS,PIT,N,1,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.219,.265,.375,7,c,4-25-2010,
VS,CIN,N,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.235,.289,.412,7,c,4-27-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.400,9,ph,4-28-2010,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.256,.359,7,c,4-29-2010,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.357,7,c,4-30-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.255,.349,7,ph,5- 1-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.235,.319,8,c,5- 2-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 2-2011,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 6-2011,
VS,FLA,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,8,c,4- 8-2011,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.563,8,c,4- 9-2011,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.368,.400,.526,8,c,4-13-2011,
AT,NY,N,1,2,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.429,.500,.619,8,c,4-19-2011,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.391,.500,.565,8,c,4-20-2011,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.385,.484,.654,8,c,4-24-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.457,.600,7,c,4-27-2011,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.606,7,c,4-30-2011,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.465,.611,8,c,5- 4-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.426,.550,8,c,5- 6-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.392,.500,2,c,5- 9-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.489,9,ph,5-10-2011,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.386,.458,2,c,5-11-2011,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.458,8,c,5-13-2011,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.355,.415,2,c,5-15-2011,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.415,4,pr,5-16-2011,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.224,.328,.379,8,c,5-17-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.310,.355,9,c,5-20-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.333,9,c,5-22-2011,
VS,LA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.371,8,c,5-25-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,8,c,5-27-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.351,8,c,5-28-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.295,.333,8,c,5-29-2011,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.205,.290,.361,8,c,5-30-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.361,8,c,5-31-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.289,.349,8,c,6- 1-2011,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.200,.294,.344,8,c,6- 2-2011,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.196,.288,.337,8,c,6- 3-2011,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.189,.280,.326,8,c,6- 4-2011,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.194,.288,.337,8,c,6- 7-2011,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.296,.353,8,c,6- 8-2011,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.297,.352,8,c,6- 9-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.287,.339,8,c,6-10-2011,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.286,.339,8,c,6-13-2011,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.339,8,c,6-14-2011,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.282,.328,8,c,6-15-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.280,.325,9,c,6-22-2011,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.280,.325,8,c,6-24-2011,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.278,.322,9,ph,6-25-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.270,.311,8,c,6-30-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.270,.304,8,c,7- 2-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.264,.297,8,c,7- 5-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.264,.297,8,c,9- 4-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.262,.295,9,"ph,c",9- 5-2011,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.259,.290,8,"ph,c",9-11-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.259,.290,9,c,9-17-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.259,.290,8,c,9-20-2011,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.267,.306,8,c,9-21-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.266,.304,8,c,9-22-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.259,.296,8,c,9-25-2011,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.259,.295,8,c,9-26-2011,
VS,STL,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.184,.256,.293,8,c,9-27-2011,
