at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.204,.328,.327,2,cf,5- 9-1962,
AT,CHI,N,1,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.364,.389,3,lf,5-11-1962,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.357,.397,7,lf,5-12-1962,
AT,CHI,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.262,.365,.443,3,lf,5-13-1962,2
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.385,.462,7,lf,5-15-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.378,.441,7,lf,5-16-1962,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.292,.384,.486,3,cf,5-17-1962,
VS,CHI,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.468,7,lf,5-18-1962,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.368,.457,7,lf,5-19-1962,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.374,.452,7,lf,5-20-1962,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.295,.379,.455,2,lf,5-21-1962,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.387,.462,7,lf,5-22-1962,
AT,SF,N,1,5,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.323,.396,.479,3,lf,5-23-1962,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.388,.460,2,lf,5-24-1962,
AT,SF,N,1,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.311,.388,.466,3,lf,5-25-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.376,.449,3,lf,5-26-1962,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.372,.436,6,lf,5-27-1962,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.372,.436,6,pr,5-27-1962,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.432,9,ph,5-30-1962,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.370,.421,2,lf,5-30-1962,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.417,6,ph,6- 1-1962,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.414,4,ph,6- 1-1962,2
VS,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.367,.415,3,lf,6- 3-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.357,.402,3,lf,6- 4-1962,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.402,7,pr,6- 6-1962,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.402,7,pr,6- 8-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.398,8,ph,6- 9-1962,
AT,STL,N,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.283,.369,.417,2,cf,6-11-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.367,.414,9,lf,6-12-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.411,9,ph,6-13-1962,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.366,.412,4,"pr,lf",6-15-1962,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.363,.407,3,lf,6-16-1962,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.407,3,lf,6-17-1962,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.299,.373,.417,3,lf,6-21-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.414,9,ph,6-22-1962,1
VS,STL,N,0,2,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.376,.422,5,"ph,lf",6-22-1962,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.300,.376,.420,3,lf,6-24-1962,1
VS,STL,N,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.386,.424,2,cf,6-24-1962,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.378,.413,3,lf,6-25-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.410,5,lf,6-26-1962,2
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.371,.400,3,lf,6-29-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.398,9,ph,6-30-1962,
AT,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.424,3,lf,7- 1-1962,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.379,.426,3,lf,7- 2-1962,1
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.382,.428,1,lf,7- 2-1962,2
AT,LA,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.389,.458,1,cf,7- 4-1962,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.386,.453,1,lf,7- 4-1962,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.379,.443,1,lf,7- 5-1962,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.307,.377,.444,1,lf,7- 6-1962,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.376,.443,3,lf,7- 7-1962,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.368,.431,1,lf,7- 8-1962,1
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.299,.368,.428,1,lf,7- 8-1962,2
VS,HOU,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.439,3,lf,7-11-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.364,.433,7,lf,7-12-1962,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.429,3,lf,7-13-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.288,.361,.423,7,lf,7-14-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.416,3,lf,7-15-1962,1
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.357,.414,6,lf,7-17-1962,1
AT,HOU,N,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.354,.411,4,"pr,lf",7-17-1962,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.354,.411,5,"pr,lf",7-18-1962,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.360,.417,2,lf,7-19-1962,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.413,9,lf,7-20-1962,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.356,.408,3,lf,7-20-1962,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.352,.403,6,lf,7-21-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.351,.401,9,ph,7-22-1962,1
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.351,.400,3,lf,7-22-1962,2
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.398,6,"pr,lf",7-23-1962,
VS,PIT,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.414,2,"rf,lf",7-27-1962,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.350,.411,5,"ph,lf",7-29-1962,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.407,5,"pr,lf",8- 2-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.343,.401,2,rf,8- 4-1962,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.271,.339,.396,3,lf,8- 4-1962,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.390,6,"lf,rf",8- 5-1962,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.395,3,rf,8- 6-1962,
AT,LA,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.267,.338,.391,3,lf,8- 9-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.390,9,ph,8-10-1962,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.391,3,lf,8-12-1962,2
AT,NY,N,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.340,.384,3,lf,8-14-1962,
AT,NY,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.341,.385,4,"ph,lf",8-15-1962,1
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.338,.381,2,"ph,lf",8-15-1962,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.340,.380,3,lf,8-17-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.380,5,lf,8-20-1962,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.380,5,"pr,lf",8-21-1962,1
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.379,5,"pr,lf",8-21-1962,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.337,.375,3,lf,8-22-1962,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.340,.376,3,lf,8-23-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.339,.372,3,lf,8-24-1962,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.370,3,lf,8-25-1962,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.335,.367,2,rf,8-28-1962,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.337,.367,4,lf,8-28-1962,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.367,4,pr,8-29-1962,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.367,6,"pr,lf",8-30-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.365,9,ph,8-31-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.256,.336,.365,4,"pr,lf",9- 3-1962,1
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.365,3,lf,9- 3-1962,2
AT,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.370,9,ph,9- 7-1962,
AT,MIL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.341,.371,3,lf,9- 8-1962,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.368,3,lf,9- 9-1962,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.343,.371,3,lf,9-12-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.262,.342,.368,3,lf,9-13-1962,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.368,4,lf,9-14-1962,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.368,4,lf,9-15-1962,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.370,4,"pr,lf",9-16-1962,
VS,CHI,N,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.266,.348,.372,3,lf,9-19-1962,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.372,4,"pr,lf",9-20-1962,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.347,.370,9,ph,9-21-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.345,.368,3,lf,9-22-1962,
VS,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.376,9,"ph,cf",9-23-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.376,5,lf,9-26-1962,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.344,.373,5,"ph,lf",9-27-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.372,8,ph,9-28-1962,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.345,.373,3,rf,9-30-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1963,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 9-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-23-1963,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,2,lf,4-24-1963,
VS,NY,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,lf,4-26-1963,
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.769,2,cf,5- 3-1963,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.412,.667,2,cf,5- 4-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,.263,.333,.526,2,cf,5- 5-1963,
VS,LA,N,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.360,.609,2,cf,5- 6-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.259,.310,.519,2,cf,5- 7-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.303,.484,2,cf,5- 8-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.429,2,lf,5- 9-1963,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.417,2,lf,5-10-1963,
VS,STL,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.275,.310,.525,2,lf,5-12-1963,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.512,9,ph,5-14-1963,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.512,9,ph,5-15-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.489,2,lf,5-16-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.478,1,ph,5-17-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.468,9,ph,5-18-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.458,9,ph,5-20-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.451,3,lf,5-21-1963,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.255,.305,.436,3,lf,5-22-1963,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.421,2,lf,5-24-1963,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.407,3,lf,5-26-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.400,9,ph,5-30-1963,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.393,5,lf,5-31-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.393,5,lf,6- 1-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.387,9,ph,6- 2-1963,2
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.364,2,lf,6- 5-1963,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.264,.358,5,lf,6- 5-1963,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.260,.353,9,"ph,cf",6- 6-1963,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.353,5,lf,6- 7-1963,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.353,5,lf,6- 8-1963,
VS,MIL,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.225,.286,.408,2,lf,6- 9-1963,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.216,.284,.392,2,lf,6- 9-1963,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.280,.387,9,ph,6-11-1963,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.380,2,lf,6-12-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.276,.375,2,"ph,rf",6-14-1963,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.383,9,ph,6-16-1963,1
AT,STL,N,1,4,2,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,.224,.290,.412,6,lf,6-16-1963,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.407,5,lf,6-17-1963,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.293,.407,6,lf,6-18-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.290,.402,4,"ph,lf",6-19-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.279,.385,5,lf,6-20-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.276,.381,9,ph,6-21-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.275,.376,5,lf,6-22-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.373,9,lf,6-23-1963,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.379,9,ph,6-25-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.375,9,ph,6-26-1963,
VS,PHI,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.381,9,"ph,rf",6-27-1963,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.296,.381,4,lf,6-28-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.377,9,ph,6-29-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.374,4,lf,6-30-1963,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.367,4,"ph,lf",7- 2-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.364,9,ph,7- 4-1963,2
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.360,4,"pr,lf",7- 5-1963,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.278,.348,4,lf,7- 6-1963,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.278,.348,4,"pr,lf",7- 7-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.278,.348,7,pr,8-11-1963,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.283,.348,9,ph,8-14-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,9,ph,8-16-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.342,9,ph,8-17-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.277,.339,9,ph,8-18-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.336,9,ph,8-21-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.336,9,ph,8-23-1963,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.336,2,"pr,lf",8-24-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.333,9,ph,8-29-1963,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.278,.333,9,ph,8-30-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.276,.331,9,ph,8-31-1963,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.336,8,ph,9- 1-1963,
