at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9- 9-1952,1
AT,BOS,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,5,lf,,9- 9-1952,2
AT,BOS,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.364,.364,5,lf,,9-10-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,5,lf,,9-12-1952,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,,9-12-1952,2
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,5,cf,,9-13-1952,
AT,BRO,N,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.276,.276,.379,5,cf,,9-14-1952,
AT,BRO,N,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.313,.333,.500,5,cf,,9-15-1952,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.297,.444,5,cf,,9-16-1952,
AT,PHI,N,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.282,.317,.487,5,cf,,9-17-1952,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.311,.535,5,cf,,9-19-1952,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.306,.574,5,cf,,9-21-1952,
AT,STL,N,1,4,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,.294,.333,.647,5,cf,,9-23-1952,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.636,5,cf,,9-24-1952,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.355,.621,5,cf,,9-25-1952,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.364,.623,5,cf,,9-26-1952,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.591,5,cf,,9-27-1952,
VS,PIT,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.304,.368,.580,5,cf,,9-28-1952,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,,4-13-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,5,lf,,4-14-1953,
VS,MIL,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.273,.545,5,lf,,4-17-1953,
AT,STL,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.308,.400,.615,5,lf,,4-21-1953,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.300,.444,5,lf,,4-22-1953,
AT,MIL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,5,lf,,4-25-1953,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.500,5,lf,,4-28-1953,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.433,5,lf,,4-29-1953,
AT,BRO,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.324,.361,.500,5,lf,,4-30-1953,
AT,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,5,lf,,5- 1-1953,
AT,PIT,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.405,.432,.643,5,lf,,5- 2-1953,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.378,.417,.600,5,lf,,5- 4-1953,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.360,.396,.560,5,lf,,5- 4-1953,2
