at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.345,.426,8,ph,9- 6-2020,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.333,.408,6,3b,9- 7-2020,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.331,.412,5,3b,9- 8-2020,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.323,.400,2,"ph,dh",9-10-2020,
VS,BOS,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.326,.427,6,3b,9-11-2020,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.321,.420,4,"ph,dh",9-12-2020,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.319,.422,8,dh,9-13-2020,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.193,.317,.412,4,dh,9-15-2020,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.313,.405,3,"ph,lf",9-16-2020,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.311,.400,1,dh,9-17-2020,1
AT,BAL,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.314,.415,1,dh,9-18-2020,
AT,BAL,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.203,.318,.436,1,lf,9-19-2020,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.311,.423,3,3b,9-20-2020,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.199,.309,.418,1,dh,9-21-2020,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.308,.414,1,dh,9-22-2020,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.305,.403,1,dh,9-23-2020,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.307,.404,6,"ph,3b",9-25-2020,
VS,PHI,N,1,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.204,.322,.408,4,3b,9-26-2020,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.314,.395,1,"3b,lf",9-27-2020,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,1b,4- 1-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,1b,4- 2-2021,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,9,"ph,1b",4- 3-2021,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,1,1b,4- 5-2021,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,1,1b,4- 7-2021,
VS,NY,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.292,.238,1,dh,4- 9-2021,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.192,.276,.231,1,dh,4-10-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.222,5,"ph,1b",4-11-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.235,.194,1,1b,4-12-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.176,6,dh,4-13-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.220,.184,7,dh,4-14-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.179,9,ph,4-15-2021,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.217,.209,7,dh,4-18-2021,
AT,KC,A,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.170,.235,.213,6,1b,4-20-2021,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.212,2,dh,4-21-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,8,ph,4-23-2021,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,7,1b,4-26-2021,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.258,.246,7,1b,4-27-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.183,.246,.233,7,1b,4-28-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.246,.222,8,dh,4-30-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.233,.209,7,dh,5- 1-2021,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.234,.200,7,1b,5- 2-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.231,.197,7,ph,5- 4-2021,
AT,ANA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.162,.244,.216,7,1b,5- 5-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.213,4,1b,5- 6-2021,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.244,.218,8,1b,5- 8-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,lf,5-18-2021,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,4,lf,5-19-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.273,.111,7,lf,5-20-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,ph,5-22-2021,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,7,lf,5-23-2021,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.176,8,lf,5-26-2021,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,lf,5-28-2021,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.130,9,lf,5-29-2021,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.259,.130,8,ph,6- 1-2021,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.276,.125,3,"lf,1b",6- 2-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,6- 4-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.120,9,ph,6- 5-2021,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,8-16-2021,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,4,1b,8-17-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,5,lf,8-18-2021,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.889,7,ph,8-20-2021,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.385,.385,1.000,4,1b,8-21-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.294,.294,.765,1,lf,8-22-2021,
VS,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.944,9,ph,8-23-2021,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.944,4,ph,8-24-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.850,4,1b,8-25-2021,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.364,1.000,7,ph,8-26-2021,
VS,STL,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.385,1.000,6,rf,8-27-2021,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,1.000,2,"ph,1b",8-28-2021,
VS,STL,N,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.333,.387,1.037,6,rf,8-29-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.343,.903,6,1b,8-31-2021,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.857,6,dh,9- 1-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.833,9,ph,9- 2-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.811,9,ph,9- 3-2021,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.829,2,rf,9- 4-2021,
AT,CHI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.320,.844,2,rf,9- 5-2021,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.816,4,1b,9- 6-2021,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.356,.788,2,"rf,1b",9- 7-2021,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.349,.768,2,rf,9- 8-2021,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.358,.746,4,1b,9-10-2021,
VS,WAS,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.279,.375,.721,2,"rf,1b",9-11-2021,
VS,CIN,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.292,.382,.708,4,1b,9-14-2021,
VS,CIN,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.309,.400,.721,2,rf,9-15-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.393,.690,2,rf,9-16-2021,
AT,MIA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.382,.671,2,"rf,1b",9-17-2021,
AT,MIA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.394,.663,4,1b,9-18-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.389,.654,9,ph,9-19-2021,
AT,CIN,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.394,.682,2,rf,9-20-2021,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.698,9,ph,9-21-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.394,.678,2,rf,9-23-2021,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.376,.642,2,"rf,1b",9-24-2021,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.375,.633,4,1b,9-25-2021,
AT,PHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.368,.612,2,"rf,1b",9-26-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.364,.598,2,rf,9-27-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.593,9,ph,9-28-2021,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.580,2,rf,9-29-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.346,.560,2,rf,9-30-2021,
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.348,.550,2,rf,10- 1-2021,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.268,.350,.537,2,rf,10- 2-2021,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.347,.535,2,rf,10- 3-2021,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,4,1b,4- 7-2022,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.571,.500,.571,4,1b,4- 9-2022,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.333,.308,.333,4,dh,4-10-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.235,.250,4,1b,4-12-2022,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.286,.222,4,1b,4-13-2022,
VS,WAS,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.238,.308,.238,4,1b,4-14-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.300,.240,4,1b,4-15-2022,
VS,WAS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.324,.222,4,dh,4-16-2022,
VS,WAS,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.368,.241,4,1b,4-17-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.333,.212,4,1b,4-19-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.326,.194,4,1b,4-20-2022,
AT,CHI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,.195,.314,.220,4,1b,4-21-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.296,.205,4,1b,4-23-2022,
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.191,.293,.213,5,1b,4-24-2022,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.286,.212,4,1b,4-26-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.299,.204,6,1b,4-27-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.282,.190,4,dh,4-30-2022,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.210,4,1b,5- 1-2022,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.295,.203,6,1b,5- 4-2022,1
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.304,.203,8,ph,5- 7-2022,1
AT,CIN,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.191,.310,.250,5,1b,5- 7-2022,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.307,.239,5,1b,5- 8-2022,
VS,LA,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.203,.315,.270,4,1b,5- 9-2022,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.302,.256,5,1b,5-10-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.303,.250,5,1b,5-12-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.294,.241,5,1b,5-14-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.286,.233,5,1b,5-15-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.287,.236,5,1b,5-16-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.279,.228,5,1b,5-17-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.270,.219,7,1b,5-18-2022,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.162,.269,.212,4,dh,5-20-2022,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.276,.233,6,dh,5-21-2022,
VS,STL,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.181,.291,.267,6,"dh,1b",5-22-2022,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.290,.266,5,1b,5-23-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.281,.257,6,dh,5-24-2022,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.290,.267,5,1b,7- 5-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.282,.258,5,1b,7- 6-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.281,.258,4,1b,7- 7-2022,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.273,.250,4,dh,7- 8-2022,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.279,.265,5,1b,7- 9-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.278,.259,4,dh,7-12-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.273,.254,4,1b,7-13-2022,
AT,MIA,N,1,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.271,.252,4,dh,7-14-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.265,.245,6,1b,7-16-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.260,.240,4,dh,7-22-2022,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.260,.240,8,dh,7-23-2022,
VS,MIA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.177,.260,.241,8,dh,7-24-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.254,.235,6,dh,7-25-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.249,.229,8,dh,7-29-2022,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.171,.249,.229,8,1b,7-31-2022,
