at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.600,.600,.600,5,1b,,7- 5-1944,
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,5,1b,,7- 6-1944,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.417,.417,.500,5,1b,,7- 7-1944,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.500,5,1b,,7- 8-1944,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.450,5,1b,,7- 9-1944,1
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.391,.417,.435,5,1b,,7- 9-1944,2
AT,WAS,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.423,.464,.462,5,1b,,7-14-1944,1
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,5,1b,,7-14-1944,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.417,.441,5,1b,,7-15-1944,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.415,.436,5,1b,,7-16-1944,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.400,.419,6,1b,,7-16-1944,2
AT,CLE,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.449,.489,6,1b,,7-18-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.392,.415,.451,6,1b,,7-19-1944,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.404,.426,6,1b,,7-20-1944,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,6,1b,,7-21-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.375,.393,6,1b,,7-22-1944,
AT,DET,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.400,.400,6,1b,,7-23-1944,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.405,.406,6,1b,,7-23-1944,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.390,.389,6,1b,,7-24-1944,
AT,STL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.407,.421,6,1b,Date,7-25-1944,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.400,.413,6,1b,,7-26-1944,
AT,STL,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.376,.411,.424,6,1b,,7-27-1944,
AT,STL,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.364,.404,.409,6,1b,,7-28-1944,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.359,.398,.402,6,1b,,7-29-1944,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.385,6,1b,,7-30-1944,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.368,.370,6,1b,,7-30-1944,2
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.373,.375,6,1b,,7-31-1944,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.374,.370,6,1b,,8- 1-1944,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.327,.367,.363,6,1b,,8- 2-1944,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.363,.359,6,1b,,8- 2-1944,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.358,6,1b,,8- 4-1944,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.347,6,1b,,8- 5-1944,1
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.363,.367,6,1b,,8- 5-1944,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.353,.356,6,1b,,8- 6-1944,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.357,.360,6,1b,,8- 6-1944,2
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.371,6,1b,,8- 9-1944,
VS,CLE,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.371,.396,6,1b,,8-10-1944,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.368,.392,6,1b,,8-11-1944,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.365,.388,6,1b,,8-12-1944,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.368,.387,6,1b,Date,8-13-1944,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.361,.380,6,1b,,8-13-1944,2
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.329,.365,.379,6,1b,,8-14-1944,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.366,.380,6,1b,,8-15-1944,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.363,.376,6,1b,,8-16-1944,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.374,6,1b,,8-17-1944,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.364,.376,6,1b,,8-18-1944,
VS,STL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.358,.370,6,1b,,8-19-1944,
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.326,.360,.369,6,1b,,8-20-1944,1
VS,CHI,A,1,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.332,.371,.379,6,1b,,8-20-1944,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.364,.371,6,1b,,8-21-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.362,.365,6,1b,,8-22-1944,
VS,BOS,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.325,.369,.370,6,1b,,8-25-1944,1
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.365,.363,6,1b,,8-25-1944,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.363,.361,6,1b,,8-26-1944,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.352,6,1b,,8-27-1944,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.349,.346,6,1b,,8-27-1944,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.347,.344,6,1b,,8-29-1944,1
VS,WAS,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.353,.354,6,1b,,8-29-1944,2
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.347,.348,6,1b,,8-30-1944,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.349,.348,6,1b,Date,9- 1-1944,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.344,.342,6,1b,,9- 2-1944,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.346,.357,7,1b,,9- 3-1944,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.349,.354,6,1b,,9- 4-1944,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.348,.351,6,1b,,9- 4-1944,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.347,.350,6,ph,,9-10-1944,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.348,6,1b,,9-16-1944,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.354,6,1b,,9-17-1944,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.353,6,1b,,9-17-1944,2
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.359,6,1b,,9-19-1944,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.344,.353,6,1b,,9-20-1944,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.346,.351,6,1b,,9-22-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.341,.346,6,1b,,9-23-1944,
