at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.405,.586,4,rf,,7-19-1939,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.403,.582,4,rf,,7-20-1939,
AT,STL,A,1,6,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.408,.584,4,rf,,7-21-1939,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.405,.581,4,rf,,7-22-1939,
AT,STL,A,1,5,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.317,.409,.587,4,rf,Date,7-23-1939,1
AT,STL,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.317,.409,.592,4,rf,,7-23-1939,2
VS,CHI,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.319,.410,.598,4,rf,,7-25-1939,1
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.410,.595,4,rf,,7-25-1939,2
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.414,.594,4,rf,,7-26-1939,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.415,.593,4,rf,,7-26-1939,2
VS,CHI,A,1,3,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,.326,.419,.599,4,rf,,7-27-1939,
VS,STL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.418,.598,4,rf,,7-28-1939,
VS,STL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.418,.595,4,rf,,7-29-1939,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.413,.589,4,rf,,7-30-1939,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.320,.412,.584,4,rf,,8- 1-1939,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.408,.577,4,rf,,8- 2-1939,1
VS,CLE,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.409,.574,4,rf,,8- 2-1939,2
VS,CLE,A,1,6,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.312,.405,.567,4,rf,,8- 3-1939,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.406,.565,4,rf,,8- 5-1939,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.405,.562,4,rf,,8- 6-1939,1
VS,DET,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.403,.557,4,rf,,8- 6-1939,2
VS,PHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.404,.559,4,rf,,8- 8-1939,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.554,4,rf,,8- 9-1939,1
VS,PHI,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.309,.400,.552,4,rf,,8- 9-1939,2
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.399,.548,4,rf,Date,8-10-1939,
VS,WAS,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.401,.553,4,rf,,8-12-1939,
VS,WAS,A,1,3,2,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.316,.408,.556,4,rf,,8-13-1939,1
VS,WAS,A,1,3,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.321,.413,.572,4,rf,,8-13-1939,2
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.414,.571,4,rf,,8-15-1939,
AT,PHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.416,.573,4,rf,,8-17-1939,
AT,WAS,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.322,.415,.569,4,rf,,8-18-1939,
AT,WAS,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.323,.415,.574,4,rf,,8-19-1939,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.412,.569,4,rf,,8-19-1939,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.409,.563,4,rf,,8-20-1939,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.406,.558,4,rf,,8-20-1939,2
AT,STL,A,1,3,3,3,0,1,1,4,2,1,0,0,0,0,0,0,0,0,.319,.412,.573,4,rf,,8-22-1939,
AT,STL,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,.320,.414,.572,4,rf,,8-23-1939,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.411,.567,4,rf,,8-24-1939,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.315,.410,.563,4,rf,,8-25-1939,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.315,.410,.560,4,rf,,8-26-1939,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.406,.555,4,rf,,8-27-1939,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.405,.553,4,rf,,8-27-1939,2
AT,CLE,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.406,.559,4,rf,,8-28-1939,
AT,CLE,A,1,3,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,.313,.408,.564,4,rf,,8-29-1939,
AT,DET,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.313,.408,.567,4,rf,Date,8-30-1939,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.314,.408,.569,4,rf,,8-31-1939,
AT,DET,A,1,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.319,.414,.574,4,rf,,9- 1-1939,
VS,NY,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.415,.576,4,rf,,9- 2-1939,
VS,NY,A,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.322,.419,.578,4,rf,,9- 3-1939,1
VS,NY,A,1,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.324,.420,.591,4,rf,,9- 3-1939,2
VS,WAS,A,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.423,.595,4,rf,,9- 4-1939,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.421,.592,4,rf,,9- 4-1939,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.420,.589,3,rf,,9- 6-1939,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.417,.584,3,rf,,9- 9-1939,
AT,PHI,A,1,4,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.325,.421,.596,3,rf,,9-10-1939,1
AT,PHI,A,1,3,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.327,.423,.606,3,rf,,9-10-1939,2
AT,PHI,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.325,.424,.604,3,rf,,9-11-1939,
VS,DET,A,1,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.327,.426,.604,3,rf,,9-12-1939,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.425,.600,3,rf,,9-13-1939,
VS,CLE,A,1,3,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.328,.426,.601,3,rf,,9-14-1939,
VS,CLE,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.329,.429,.603,3,rf,,9-15-1939,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.427,.606,3,rf,,9-16-1939,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.329,.428,.610,3,rf,,9-17-1939,1
VS,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.429,.609,3,rf,,9-17-1939,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.427,.604,3,rf,Date,9-19-1939,
VS,STL,A,1,3,3,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,.326,.431,.608,3,rf,,9-20-1939,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.429,.604,3,rf,,9-21-1939,
VS,PHI,A,1,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.327,.432,.605,3,rf,,9-22-1939,
VS,PHI,A,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.329,.435,.611,3,rf,,9-23-1939,
VS,PHI,A,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.437,.613,3,rf,,9-24-1939,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.436,.609,3,rf,,9-28-1939,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.433,.605,4,rf,,9-28-1939,2
AT,NY,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.433,.604,3,rf,,9-30-1939,1
AT,NY,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.327,.435,.609,3,rf,,9-30-1939,2
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,3,lf,,4-16-1940,
AT,WAS,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.500,.667,.667,3,lf,,4-18-1940,
VS,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.571,.444,3,lf,,4-19-1940,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.444,.308,3,lf,,4-19-1940,2
VS,WAS,A,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.313,.500,.563,3,lf,,4-23-1940,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.444,.450,3,lf,,4-24-1940,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.406,.375,3,lf,,4-26-1940,
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.361,.321,3,lf,,4-27-1940,
AT,PHI,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.357,.353,3,lf,,4-28-1940,
AT,PHI,A,1,5,2,4,0,2,0,3,0,0,0,0,0,0,0,1,0,0,.282,.404,.513,3,lf,,4-29-1940,
VS,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.535,3,lf,,4-30-1940,
VS,CHI,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.429,.532,3,lf,,5- 1-1940,
VS,STL,A,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.443,.608,3,lf,,5- 3-1940,
VS,STL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.352,.462,.611,3,lf,,5- 4-1940,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.464,.603,3,lf,,5- 5-1940,
VS,CLE,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.371,.466,.629,3,lf,,5- 6-1940,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.455,.621,3,lf,,5- 7-1940,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.444,.600,3,lf,,5- 8-1940,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.453,.595,3,lf,,5- 9-1940,
AT,NY,A,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.355,.462,.579,3,lf,Date,5-10-1940,
AT,NY,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.464,.568,3,lf,,5-11-1940,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.357,.465,.560,3,lf,,5-12-1940,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.348,.453,.551,3,lf,,5-14-1940,
AT,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.450,.538,3,lf,,5-16-1940,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.448,.531,3,lf,,5-20-1940,
AT,DET,A,1,2,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.360,.471,.570,3,lf,,5-21-1940,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.365,.476,.567,3,lf,,5-22-1940,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.361,.469,.583,3,lf,,5-26-1940,
AT,PHI,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.481,.589,3,lf,,5-28-1940,
AT,PHI,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.374,.486,.583,3,lf,,5-29-1940,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.368,.486,.573,3,lf,,5-30-1940,1
AT,NY,A,1,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.370,.497,.571,3,lf,,5-30-1940,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.497,.569,3,lf,,6- 1-1940,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.490,.567,3,lf,,6- 2-1940,1
VS,CHI,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.382,.500,.588,3,lf,,6- 2-1940,2
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.378,.497,.585,3,lf,,6- 3-1940,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.488,.571,3,lf,,6- 4-1940,
VS,STL,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.469,.544,3,lf,,6- 5-1940,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.462,.530,3,lf,,6- 6-1940,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.450,.513,3,lf,Date,6- 7-1940,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.451,.519,5,lf,,6- 8-1940,
VS,CLE,A,1,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.341,.452,.549,5,lf,,6-11-1940,
VS,CLE,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.453,.542,5,lf,,6-12-1940,
AT,CHI,A,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.329,.447,.529,5,lf,,6-14-1940,
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.339,.452,.552,5,lf,,6-15-1940,
AT,CHI,A,1,5,3,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.341,.451,.575,5,lf,,6-16-1940,1
AT,CHI,A,1,5,2,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,.342,.452,.587,5,lf,,6-16-1940,2
AT,STL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.460,.596,5,lf,,6-18-1940,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.459,.589,5,lf,,6-19-1940,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.453,.579,5,lf,,6-20-1940,1
AT,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.448,.575,5,lf,,6-20-1940,2
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.338,.444,.583,3,lf,,6-21-1940,
