at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.218,.283,.255,9,p,8-22-1997,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.274,.246,9,p,8-27-1997,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.254,9,p,9- 1-1997,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.269,.242,9,p,9- 6-1997,1
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.261,.234,9,p,9-12-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.250,.224,9,p,9-17-1997,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.253,.229,9,p,9-22-1997,
VS,CHI,N,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.205,.256,.233,9,p,9-27-1997,
AT,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4-11-1998,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,p,7-10-1998,
VS,CIN,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,8,p,7-15-1998,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.429,.400,8,p,7-20-1998,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.444,.333,8,p,7-25-1998,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,8,p,7-30-1998,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.308,.200,8,p,8- 4-1998,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.286,.182,8,p,8-10-1998,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.250,.154,8,p,8-16-1998,
AT,NY,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.133,.350,.200,8,p,8-21-1998,1
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.333,.188,8,p,8-27-1998,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.292,.158,8,p,9- 1-1998,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.280,.150,8,p,9- 6-1998,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.087,.250,.130,8,p,9-11-1998,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.233,.120,8,p,9-16-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.212,.107,8,p,9-22-1998,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.206,.103,8,p,9-27-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,5-30-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 4-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-11-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,6-14-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,p,6-17-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-23-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,6-24-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-26-2000,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,6,p,6-30-2000,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 5-2000,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,7- 7-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-16-2000,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-19-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,7-23-2000,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-28-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,8- 1-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,8- 4-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 7-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 9-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,8-12-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-15-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-19-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,p,8-24-2000,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,p,8-26-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,8-30-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,p,9- 3-2000,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,p,9- 7-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,p,9- 9-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9-17-2000,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9-20-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,p,9-23-2000,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9-27-2000,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2001,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2001,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-2001,
VS,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.100,.200,9,p,4-27-2001,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,5- 2-2001,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.222,9,p,5- 7-2001,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.150,.150,.200,9,p,5-12-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.130,.174,9,p,5-17-2001,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.125,.167,9,p,5-23-2001,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.120,.120,.160,9,p,5-28-2001,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.143,.148,9,p,6- 2-2001,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,9,p,6- 7-2001,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,0,p,6-13-2001,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.182,9,p,6-19-2001,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.167,.171,9,p,6-24-2001,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.158,.162,9,p,6-30-2001,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.162,0,p,7- 6-2001,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.128,.150,.154,9,p,7-14-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.143,9,p,7-19-2001,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.133,.136,9,p,7-24-2001,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.114,.133,.136,9,p,7-29-2001,
VS,FLA,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.128,.146,.149,9,p,8- 3-2001,1
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.137,.140,9,p,8- 9-2001,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.148,.151,9,p,8-14-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.127,.143,.145,9,p,8-19-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.136,.138,9,p,8-24-2001,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.145,.148,9,p,8-30-2001,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.127,.154,.143,9,p,9- 4-2001,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.154,.143,9,p,9- 9-2001,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.162,.167,9,p,9-19-2001,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.171,.176,9,p,9-24-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.167,.171,9,p,9-29-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.139,.162,.167,9,p,10- 4-2001,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4- 1-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2002,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,4-17-2002,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.154,9,p,4-23-2002,
AT,MON,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,p,4-28-2002,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,5- 3-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.150,.190,.200,9,p,5- 8-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.174,9,p,5-13-2002,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,9,p,5-18-2002,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.143,.148,9,p,5-23-2002,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.138,9,p,5-28-2002,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,9,p,6- 2-2002,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,0,p,6- 8-2002,
VS,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,9,p,6-14-2002,
VS,ANA,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.167,9,p,6-19-2002,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.158,9,p,6-25-2002,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,6-30-2002,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,9,p,7- 5-2002,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,7-13-2002,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.163,.170,9,p,7-18-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.120,.154,.160,9,p,7-23-2002,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.151,.157,9,p,7-28-2002,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.145,.151,9,p,8- 3-2002,
VS,MON,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,9,p,8- 8-2002,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.153,.180,.186,9,p,8-13-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.145,.172,.177,9,p,8-18-2002,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.179,.185,9,p,8-23-2002,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.174,.179,9,p,9-10-2002,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.171,.176,9,p,9-15-2002,
VS,HOU,N,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.194,.203,9,p,9-21-2002,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.203,.211,9,p,9-26-2002,
VS,MIL,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.500,.500,1.000,9,p,3-31-2003,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.500,9,p,4- 5-2003,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,4-11-2003,
AT,MIL,N,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.800,9,p,4-16-2003,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.417,.727,9,p,4-23-2003,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.357,.615,9,p,4-29-2003,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,9,p,5- 4-2003,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.474,9,p,5- 9-2003,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.450,9,p,5-14-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.227,.292,.409,9,p,5-19-2003,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.259,.360,9,p,5-24-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.233,.321,9,p,5-29-2003,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.172,.226,.310,9,p,6- 3-2003,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.323,9,p,6- 8-2003,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.323,0,p,6-14-2003,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,9,p,6-20-2003,
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.324,9,p,6-25-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.194,.237,.306,9,p,7- 5-2003,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.231,.297,9,p,7-10-2003,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.297,9,p,7-21-2003,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,9,p,8-23-2003,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.256,.341,9,p,8-28-2003,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.214,.250,.333,9,p,9- 2-2003,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.298,9,p,9- 7-2003,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.216,.286,9,p,9-13-2003,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.280,9,p,9-19-2003,
AT,MIL,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.192,.222,.288,9,p,9-24-2003,
VS,MIL,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,4- 5-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-10-2004,
VS,COL,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.444,9,p,4-16-2004,
AT,HOU,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,9,p,4-21-2004,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.385,.385,.462,9,p,4-27-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.375,9,p,5- 2-2004,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,9,p,5- 7-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.286,9,p,5-12-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.208,.250,9,p,5-18-2004,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.231,.240,9,p,5-23-2004,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.222,.231,9,p,5-30-2004,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.207,.214,9,p,6- 4-2004,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.172,.200,.207,9,p,6- 9-2004,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.161,.188,.194,9,p,6-15-2004,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.182,.188,9,p,6-20-2004,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,0,p,6-25-2004,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.189,.171,9,p,6-30-2004,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.179,.162,9,p,7- 6-2004,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.175,9,p,7-15-2004,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.171,9,p,7-20-2004,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.178,9,p,7-25-2004,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.178,9,p,7-31-2004,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.146,.180,.167,9,p,8- 6-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.137,.170,.157,9,p,8-12-2004,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.164,.151,9,p,8-17-2004,
VS,PIT,N,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.148,.175,.167,9,p,8-22-2004,
